geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.761993050300268,8,50
2,0.7864783315566996,15,100
3,0.7976135848898654,21,150
4,0.8133925442041935,23,200
5,0.8180972703928915,29,250
6,0.854160917067059,36,300
7,0.8614629945427168,45,350
8,0.8870579863196111,46,400
9,0.8954478039941961,49,450
10,0.9027861685761287,50,500
11,0.9063825432362503,50,550
12,0.9081953317724183,50,600
13,0.9104743458047834,50,650
14,0.9219789335943327,49,700
15,0.9238434288693579,50,750
16,0.9264514214114201,50,800
17,0.9268541001538234,50,850
18,0.9277955552396951,50,900
19,0.9316416237196866,50,950
20,0.9346436196237452,50,1000
21,0.9357612364489387,50,1050
22,0.9360969067202805,50,1100
23,0.9367082991904256,50,1150
24,0.937681382738696,50,1200
25,0.939738565890499,50,1250
26,0.9398967361339938,50,1300
27,0.940440997469764,50,1350
28,0.9406847557683623,50,1400
29,0.9411458661355251,50,1450
30,0.9417329364911635,50,1500
31,0.9423036410879957,50,1550
32,0.9422598823337771,50,1600
33,0.9423342779469713,50,1650
34,0.9417706132234139,50,1700
35,0.9419989900341265,50,1750
36,0.9408348722573667,50,1800
37,0.9408631968482283,50,1850
38,0.9413450578643905,50,1900
39,0.941606123612337,50,1950
40,0.9425307848310981,50,2000
41,0.9434776185165922,50,2050
42,0.944402467417485,50,2100
43,0.9439579913373453,50,2150
44,0.94451390330974,50,2200
45,0.9446101266539936,50,2250
46,0.9447861250977697,50,2300
47,0.9447785381579673,50,2350
48,0.9451052646996144,50,2400
49,0.9457919458313171,50,2450
50,0.9457896930406088,50,2500
51,0.9461159175656504,50,2550
52,0.9458566786023761,50,2600
53,0.9465585121246061,50,2650
54,0.9466101519749992,50,2700
55,0.9467872151742077,50,2750
56,0.9470129683370675,50,2800
57,0.9459555460162622,50,2850
58,0.9464911762833839,50,2900
59,0.9467938180493904,50,2950
60,0.9463909483714888,50,3000
61,0.9465517429685706,50,3050
62,0.9467290652762749,50,3100
63,0.94719858201677,50,3150
64,0.9477166477368459,50,3200
65,0.9475632538338598,50,3250
66,0.9475901912612009,50,3300
67,0.9476343384872539,50,3350
68,0.9476171786207106,50,3400
69,0.9483653391215714,50,3450
70,0.9484819090529859,50,3500
71,0.9486728906169348,50,3550
72,0.9492460903837402,50,3600
73,0.949208759750032,50,3650
74,0.9487478798327241,50,3700
75,0.9491671196833992,50,3750
76,0.9484838843738873,50,3800
77,0.9486799808506147,50,3850
78,0.9488778099577393,50,3900
79,0.9485117974234843,50,3950
80,0.9487725041344827,50,4000
81,0.948560543385688,50,4050
82,0.9491638445131012,50,4100
83,0.949103903175594,50,4150
84,0.9493074492199176,50,4200
85,0.9494608326983607,50,4250
86,0.9497851742208775,50,4300
87,0.9490557989700137,50,4350
88,0.9487136295380153,50,4400
89,0.9485815310671255,50,4450
90,0.9484200555843203,50,4500
91,0.9487972895318236,50,4550
92,0.9493084102574756,50,4600
93,0.949259695026186,50,4650
94,0.9499572519443101,50,4700
95,0.9499367327228757,50,4750
96,0.9497152639717326,50,4800
97,0.9500358430945117,50,4850
98,0.9498561306024654,50,4900
99,0.950169748187408,50,4950
100,0.9505771330154725,50,5000
101,0.9507223692937807,50,5050
102,0.9504099579862272,50,5100
103,0.9502272255801999,50,5150
104,0.9502408742673457,50,5200
105,0.9507364284848036,50,5250
106,0.9504239857152228,50,5300
107,0.9504990860848309,50,5350
108,0.9503480836118111,50,5400
109,0.9503698697356412,50,5450
110,0.9503704871567791,50,5500
111,0.9498387340195988,50,5550
112,0.9499186757752961,50,5600
113,0.9506449525476461,50,5650
114,0.9504258719791827,50,5700
115,0.9501269818798809,50,5750
116,0.9494016379867699,50,5800
117,0.9497597262920209,50,5850
118,0.9500770716062422,50,5900
119,0.9499289439340527,50,5950
120,0.9492561142990998,50,6000
121,0.9490300681414229,50,6050
122,0.9484718253659028,50,6100
123,0.9484260763236978,50,6150
124,0.9498335647470395,50,6200
125,0.949267098742461,50,6250
126,0.9493436616385195,50,6300
127,0.9494429125730509,50,6350
128,0.9504389640635956,50,6400
129,0.9501564069047935,50,6450
130,0.950100626919967,50,6500
131,0.9507374827658194,50,6550
132,0.9506797524418588,50,6600
133,0.9508810981621815,50,6650
134,0.9509205845814743,50,6700
135,0.9511673143992825,50,6750
136,0.9518961503311768,50,6800
137,0.9516704481688768,50,6850
138,0.9517159578960213,50,6900
139,0.9515512157939585,50,6950
140,0.9512076051462462,50,7000
141,0.9515416478316073,50,7050
142,0.950975661822273,50,7100
143,0.950767661154631,50,7150
144,0.9506658538836354,50,7200
145,0.9504133273721352,50,7250
146,0.950615588346391,50,7300
147,0.9511206581660819,50,7350
148,0.9509336607584822,50,7400
149,0.9507993017937995,50,7450
150,0.9503075307068475,50,7500
151,0.9503287819094206,50,7550
152,0.950091328727306,50,7600
153,0.9501173125578738,50,7650
154,0.9498613192928458,50,7700
155,0.9508424563987403,50,7750
156,0.9503659625850949,50,7800
157,0.9502361320411131,50,7850
158,0.9504370659339911,50,7900
159,0.950737671828207,50,7950
160,0.9503476162737582,50,8000
161,0.9505252178434166,50,8050
162,0.9509926094875099,50,8100
163,0.9516147932005211,50,8150
164,0.9512558840419493,50,8200
165,0.9506570676393262,50,8250
166,0.9502992991491453,50,8300
167,0.9505867051522204,50,8350
168,0.9509105388000902,50,8400
169,0.9508390176581961,50,8450
