geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8177470174463686,13,50
2,0.8465619337099991,13,100
3,0.8562369637256723,19,150
4,0.8644480756392567,24,200
5,0.8878304589607736,36,250
6,0.8965170381471643,41,300
7,0.9044513257225888,46,350
8,0.9100987103115807,50,400
9,0.916442905863074,50,450
10,0.9219972638054671,50,500
11,0.9256005678542538,50,550
12,0.9296120640597005,50,600
13,0.9316658019879763,50,650
14,0.9346441346283514,50,700
15,0.9380621619031537,50,750
16,0.9424201582915225,50,800
17,0.9434520707553211,50,850
18,0.9454517002602282,50,900
19,0.9472986597995809,50,950
20,0.9490910919550377,50,1000
21,0.9502781821776822,50,1050
22,0.9527972388923556,50,1100
23,0.9543886299392562,50,1150
24,0.9557436029587167,50,1200
25,0.956409925849793,50,1250
26,0.9578864222886613,50,1300
27,0.9576113377016187,50,1350
28,0.9575268932442526,50,1400
29,0.9589241503204282,50,1450
30,0.9601211172508461,50,1500
31,0.9608315910668803,50,1550
32,0.9619203070221104,50,1600
33,0.962293743027207,50,1650
34,0.9627989146674567,50,1700
35,0.9624356535225913,50,1750
36,0.9628322240113794,50,1800
37,0.9632737712924371,50,1850
38,0.9634831532769381,50,1900
39,0.9638245771094945,50,1950
40,0.9634823197897685,50,2000
41,0.9637658716433499,50,2050
42,0.9639325344754756,50,2100
43,0.9631202067319493,50,2150
44,0.9635845290514328,50,2200
45,0.9635816187668056,50,2250
46,0.9631293715629073,50,2300
47,0.9637509304486663,50,2350
48,0.9636007679844286,50,2400
49,0.964099810421975,50,2450
50,0.9644605385930712,50,2500
51,0.9650686316259335,50,2550
52,0.9645697571229511,50,2600
53,0.9647829110021183,50,2650
54,0.9652228517083498,50,2700
55,0.9649192750080147,50,2750
56,0.964723945468702,50,2800
57,0.965106753375542,50,2850
58,0.9645044699258734,50,2900
59,0.965018158494077,50,2950
60,0.9646081483570922,50,3000
61,0.9652327746279218,50,3050
62,0.9647553024894132,50,3100
63,0.9640821682958728,50,3150
64,0.9648015842998184,50,3200
65,0.9658306511862051,50,3250
66,0.9652697779756728,50,3300
67,0.9653797228662631,50,3350
68,0.965530762551944,50,3400
69,0.9657537779739439,50,3450
70,0.965720443769407,50,3500
71,0.9655711249354405,50,3550
72,0.9658837565570983,50,3600
73,0.9658265380467016,50,3650
74,0.9660059895356587,50,3700
75,0.9665914068832302,50,3750
76,0.9672302812917457,50,3800
77,0.9677388995187892,50,3850
78,0.9671590969684498,50,3900
79,0.9674811320680905,50,3950
80,0.9671422306911861,50,4000
81,0.9670902301972604,50,4050
82,0.9675841629145033,50,4100
83,0.9677731906883721,50,4150
84,0.9680224091294137,50,4200
85,0.9676984176007594,50,4250
86,0.9682982335699272,50,4300
87,0.9685222958179364,50,4350
88,0.9686629110745932,50,4400
89,0.9689564619234768,50,4450
90,0.9692680424154023,50,4500
91,0.9694868049245068,50,4550
92,0.9699608218991486,50,4600
93,0.9700870218373849,50,4650
94,0.9698231856895941,50,4700
95,0.9698650414293668,50,4750
96,0.9696316465232985,50,4800
97,0.9689695705544619,50,4850
98,0.9688866667255253,50,4900
99,0.9688952687289804,50,4950
100,0.9690330574707606,50,5000
101,0.9690045050447083,50,5050
102,0.9692784526958464,50,5100
103,0.9693650177013101,50,5150
104,0.968906272151726,50,5200
105,0.9688031577379576,50,5250
106,0.9691097147825718,50,5300
107,0.9683819574989057,50,5350
108,0.9682210664901989,50,5400
109,0.9688514111673047,50,5450
110,0.9680746335973284,50,5500
111,0.9677499247089939,50,5550
112,0.9679856045351098,50,5600
113,0.9682703387651693,50,5650
114,0.9680570312590645,50,5700
115,0.9685706078978316,50,5750
116,0.9681098731775065,50,5800
117,0.9681635678484536,50,5850
118,0.968215802558825,50,5900
119,0.9686101307940502,50,5950
120,0.9693260939276498,50,6000
121,0.9685194845465768,50,6050
122,0.9691234509332962,50,6100
123,0.9691802965546504,50,6150
124,0.9688482391476531,50,6200
125,0.9691692970653603,50,6250
126,0.9690064381633996,50,6300
127,0.9690739914711073,50,6350
128,0.9690170806820819,50,6400
129,0.9693316618382185,50,6450
130,0.9692706950124796,50,6500
131,0.9691213916015942,50,6550
132,0.9695798695824005,50,6600
133,0.9683647243233489,50,6650
134,0.968648287914024,50,6700
135,0.968529344469223,50,6750
136,0.9681779290042304,50,6800
137,0.9691329354322987,50,6850
138,0.9693224643521476,50,6900
139,0.9694401255124631,50,6950
140,0.9683707593040539,50,7000
141,0.9679924914074045,50,7050
142,0.9689434875542149,50,7100
143,0.9687815758872568,50,7150
144,0.9690580438800088,50,7200
145,0.9694121581376388,50,7250
