geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.791161042456019,12,50
2,0.8136600733055093,17,100
3,0.8284374109625581,27,150
4,0.8415995355759459,29,200
5,0.8558525527961017,36,250
6,0.8646843144815056,42,300
7,0.869863578333654,45,350
8,0.8748185361375328,45,400
9,0.8833625857127271,50,450
10,0.8907292279651678,50,500
11,0.8939475286517801,50,550
12,0.9012856161335697,50,600
13,0.9024622949543499,50,650
14,0.9035351270447135,50,700
15,0.9082454009272796,50,750
16,0.9099402791216098,50,800
17,0.9123282049732773,50,850
18,0.9158696468206989,50,900
19,0.9193698588456706,50,950
20,0.9249889480712067,50,1000
21,0.9269961004038075,50,1050
22,0.9290099384565513,50,1100
23,0.9293088414078938,50,1150
24,0.9319919877646882,50,1200
25,0.9354596379253727,49,1250
26,0.9364276978399397,50,1300
27,0.9369946064703331,50,1350
28,0.937616815959424,50,1400
29,0.938872654425223,50,1450
30,0.940133070742366,50,1500
31,0.9409949616350182,50,1550
32,0.9410328919770142,50,1600
33,0.9409992304040569,50,1650
34,0.9430254386004038,50,1700
35,0.9439448325270696,50,1750
36,0.9482926658438373,50,1800
37,0.9495904793216069,50,1850
38,0.9514049224181613,50,1900
39,0.9521494661836192,50,1950
40,0.952235834496246,50,2000
41,0.9527823696990203,50,2050
42,0.9533089436468413,50,2100
43,0.9532943240409106,50,2150
44,0.9536113690914884,50,2200
45,0.9539527106464832,50,2250
46,0.9548357741305988,50,2300
47,0.9556581228335919,50,2350
48,0.9559844207714258,50,2400
49,0.9562563241642645,50,2450
50,0.9564791213835035,50,2500
51,0.9555528466479547,50,2550
52,0.955739587225541,50,2600
53,0.9558589031752096,50,2650
54,0.9562195828673403,50,2700
55,0.9562905178827031,50,2750
56,0.9556400327357908,50,2800
57,0.9560116124234593,50,2850
58,0.9564820975176406,50,2900
59,0.9572879083932777,50,2950
60,0.9578463002411791,50,3000
61,0.9585869442492121,50,3050
62,0.9592243761397872,50,3100
63,0.9595905283390851,50,3150
64,0.961173950184639,50,3200
65,0.9615257956910582,50,3250
66,0.9616355362008694,50,3300
67,0.9620803993261918,50,3350
68,0.9619667740889842,50,3400
