geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6922218252457711,7,50
2,0.7347226316239208,8,100
3,0.775453623650953,15,150
4,0.7908410847636032,13,200
5,0.7942157818905562,18,250
6,0.8189688051524909,22,300
7,0.851753109204568,30,350
8,0.8586763587084293,43,400
9,0.8727969747238123,47,450
10,0.886421609362759,50,500
11,0.8954201191908414,50,550
12,0.898737597305892,50,600
13,0.9006061484736677,50,650
14,0.9026746940544766,50,700
15,0.9034718608631801,50,750
16,0.9042267438995125,50,800
17,0.904316577404181,50,850
18,0.9051487357470698,50,900
19,0.9061028932730796,50,950
20,0.9074273151579777,50,1000
21,0.9075733418652445,50,1050
22,0.9081381529403656,50,1100
23,0.9079767214732746,50,1150
24,0.9084302925408654,50,1200
25,0.9097504634884054,50,1250
26,0.9100147059472764,50,1300
27,0.9105914036090467,50,1350
28,0.9098090410507069,50,1400
29,0.9095411673270379,50,1450
30,0.9096937155448627,50,1500
31,0.9105306980429665,50,1550
32,0.9103548605990717,50,1600
33,0.9113675429697985,50,1650
34,0.9117807326850669,50,1700
35,0.912152160407708,50,1750
36,0.9122012371255107,50,1800
37,0.9122144049630153,50,1850
38,0.9122241660720023,50,1900
39,0.9126543496023248,50,1950
40,0.9129058052549558,50,2000
41,0.9137184182890475,50,2050
42,0.9139050599211392,50,2100
43,0.914390164074162,50,2150
44,0.9142218806927369,50,2200
45,0.9144872703658574,50,2250
46,0.9144546126979924,50,2300
47,0.9147044321910852,50,2350
48,0.9148818205021987,50,2400
49,0.9154206911524791,50,2450
50,0.9180725845529893,50,2500
51,0.9185706754659799,50,2550
52,0.9180583401947583,50,2600
53,0.9180714871647301,50,2650
54,0.9179870105813553,50,2700
55,0.9177460964126298,50,2750
56,0.9180480632042033,50,2800
57,0.9173542363911578,50,2850
58,0.918418278064447,50,2900
59,0.917960431416577,50,2950
60,0.9184861398869554,50,3000
61,0.9186935140510527,50,3050
62,0.9188743368658832,50,3100
63,0.9188906941027545,50,3150
