geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8225381072949322,11,50
2,0.8494033563843505,18,100
3,0.869925523165124,23,150
4,0.883501159998199,28,200
5,0.8978258307014976,37,250
6,0.9061687559662072,37,300
7,0.9177231474616353,40,350
8,0.9294429487103781,45,400
9,0.9318700400099628,50,450
10,0.9345404761779735,50,500
11,0.9400052207868866,50,550
12,0.9434333191063761,50,600
13,0.9435905439464931,50,650
14,0.9436724456847378,50,700
15,0.9470930070591627,50,750
16,0.9487690611620583,50,800
17,0.9488252559438576,50,850
18,0.951576862641926,50,900
19,0.9521797657882517,50,950
20,0.9535241001494005,50,1000
21,0.9542560111560648,50,1050
22,0.9562734247552561,50,1100
23,0.9567349055229448,50,1150
24,0.9573675360683351,50,1200
25,0.9577022314874994,50,1250
26,0.9582313334511486,50,1300
27,0.958318518588409,50,1350
28,0.9593266640973338,50,1400
29,0.9596230429744371,50,1450
30,0.9598471217206864,50,1500
31,0.9597008431101937,50,1550
32,0.9596069016602825,50,1600
33,0.9604328334297986,50,1650
34,0.9608395068186871,50,1700
35,0.9617496265105082,50,1750
36,0.961911538168047,50,1800
37,0.9616919972121928,50,1850
38,0.962019706689014,50,1900
39,0.9630940390068399,50,1950
40,0.9631956246809663,50,2000
41,0.9649214587381554,50,2050
42,0.965559715999047,50,2100
43,0.9649298530945497,50,2150
44,0.9650339870277724,50,2200
45,0.9647745349783161,50,2250
46,0.9641222850691306,50,2300
47,0.9646851036347364,50,2350
48,0.9646501960152539,50,2400
49,0.9662303499862542,50,2450
50,0.9658930156328323,50,2500
51,0.9663136384040882,50,2550
52,0.9663306444576321,50,2600
53,0.9665367848167999,50,2650
54,0.9664168847721785,50,2700
55,0.9670180310159494,50,2750
56,0.9662154939218751,50,2800
57,0.9668227647883411,50,2850
58,0.9671182432585311,50,2900
59,0.9664849916341831,50,2950
60,0.9670228159091784,50,3000
61,0.9679538112277078,50,3050
62,0.9675200885569637,50,3100
63,0.9668908874807653,50,3150
64,0.9671231952799623,50,3200
65,0.9674144258014591,50,3250
66,0.9672544709840951,50,3300
67,0.966921161864862,50,3350
68,0.9671172013414864,50,3400
69,0.966926312672339,50,3450
70,0.9675906170538936,50,3500
71,0.9679318998135292,50,3550
72,0.9679356780578935,50,3600
73,0.9675699440222388,50,3650
74,0.9669401967032264,50,3700
75,0.9671105329558711,50,3750
76,0.9675789338758861,50,3800
77,0.9682042173611295,50,3850
78,0.9687493335392456,50,3900
79,0.9687358879752448,50,3950
80,0.9688277311096783,50,4000
81,0.9685560689760012,50,4050
82,0.9679850080325583,50,4100
83,0.9680157569335381,50,4150
84,0.9685417123384078,50,4200
85,0.9687518304289352,50,4250
86,0.9690953192772448,50,4300
87,0.9691537641967114,50,4350
88,0.9685325019496346,50,4400
89,0.9687408858272031,50,4450
90,0.9688953696044597,50,4500
91,0.9689733143426689,50,4550
92,0.9689825920292555,50,4600
93,0.9692582307451463,50,4650
94,0.969731153819014,50,4700
95,0.9696871323486745,50,4750
96,0.9699997231030734,50,4800
97,0.9693915474848863,50,4850
98,0.9691833884951554,50,4900
99,0.9695723245962234,50,4950
100,0.9695952343729082,50,5000
101,0.9690076052824342,50,5050
102,0.9685321813671228,50,5100
103,0.9691726499609112,50,5150
104,0.9684874237358804,50,5200
105,0.9688330687459472,50,5250
106,0.9683750986695645,50,5300
107,0.9683282468491347,50,5350
108,0.9689371584358,50,5400
109,0.9686657593024627,50,5450
110,0.9674428293680487,50,5500
111,0.967839293023627,50,5550
112,0.9675759450008051,50,5600
113,0.9677014332317518,50,5650
114,0.9672922610752226,50,5700
115,0.9680794846464221,50,5750
116,0.9679824429627081,50,5800
117,0.9671065528418351,50,5850
118,0.9669839959344846,50,5900
119,0.9667717408753903,50,5950
120,0.9665355074472454,50,6000
121,0.9665726089156874,50,6050
122,0.9669857872836869,50,6100
123,0.9676133564002205,50,6150
124,0.9673529426087321,50,6200
125,0.9671497373981676,50,6250
126,0.9663737260895437,50,6300
127,0.9662018055867296,50,6350
128,0.9669002546757602,50,6400
129,0.9659977517812252,50,6450
130,0.9663188720179774,50,6500
131,0.9661709394362292,50,6550
132,0.9657689462243235,50,6600
133,0.9657280932977239,50,6650
134,0.967044520884243,50,6700
135,0.9674245790750161,50,6750
136,0.9678615319214945,50,6800
137,0.9688998348469315,50,6850
138,0.9696319427040307,50,6900
139,0.9696161877551602,50,6950
140,0.9694891502685611,50,7000
141,0.9697097187546713,50,7050
142,0.9701431823749296,50,7100
143,0.9711718084249507,50,7150
144,0.9712774920173093,50,7200
145,0.9711565949277836,50,7250
146,0.9706782497483866,50,7300
147,0.9710303743555434,50,7350
148,0.9703036193701273,50,7400
149,0.9697000518538801,50,7450
150,0.9694569511834836,50,7500
151,0.9696885370199436,50,7550
152,0.9702269071611135,50,7600
153,0.9705879591256903,50,7650
154,0.970678526023386,50,7700
155,0.9705610779948399,50,7750
156,0.9704080670649573,50,7800
157,0.9709317150756646,50,7850
158,0.9706149758037457,50,7900
159,0.9703908705226073,50,7950
160,0.9704382214848544,50,8000
161,0.9710254127839151,50,8050
162,0.9695618390320639,50,8100
163,0.9696169877460288,50,8150
164,0.9694882671695996,50,8200
165,0.96947715509597,50,8250
166,0.9695855993344822,50,8300
167,0.9693877354939124,50,8350
168,0.9700353523044554,50,8400
169,0.9701750400309141,50,8450
170,0.9699970632448186,50,8500
171,0.9697084263803689,50,8550
172,0.9695043184346419,50,8600
173,0.9701124361739819,50,8650
174,0.97045439160268,50,8700
175,0.9705445489414101,50,8750
176,0.9702863076662464,50,8800
177,0.9706136462193818,50,8850
178,0.9706074564938485,50,8900
179,0.9703658188286178,50,8950
180,0.970119300184669,50,9000
181,0.9704543043236945,50,9050
182,0.9706964744572125,50,9100
183,0.9702285559640733,50,9150
184,0.9701088152946298,50,9200
185,0.9703292288442047,50,9250
186,0.9701796271616204,50,9300
187,0.9701184838702533,50,9350
188,0.9701209151632165,50,9400
189,0.9702802869441755,50,9450
190,0.9699243843365712,50,9500
191,0.9705384843970808,50,9550
192,0.9703030957015989,50,9600
193,0.9701207256775255,50,9650
194,0.9699380573719931,50,9700
195,0.9699313813883083,50,9750
196,0.9693645254509606,50,9800
197,0.9688282714046669,50,9850
198,0.9690270606713605,50,9900
199,0.9689962791719895,50,9950
200,0.9690014717223334,50,10000
201,0.9692399781587547,50,10050
202,0.9696603737779242,50,10100
203,0.9695691043363597,50,10150
204,0.9693152032300579,50,10200
205,0.9692461794610915,50,10250
206,0.9697008320537087,50,10300
207,0.9705073288152025,50,10350
208,0.970303920220283,50,10400
209,0.9702844023679125,50,10450
210,0.9704711224795699,50,10500
211,0.9703488723206072,50,10550
212,0.9693665882967595,50,10600
213,0.9695597539485072,50,10650
214,0.9695656190473558,50,10700
215,0.9695115278675693,50,10750
216,0.9702182392584294,50,10800
217,0.970274399118458,50,10850
218,0.9706187203559161,50,10900
219,0.9706837575194034,50,10950
220,0.9705886865717511,50,11000
221,0.9706093834650292,50,11050
222,0.9708144409874442,50,11100
223,0.9707404434302467,50,11150
224,0.9709157345537341,50,11200
225,0.9710143756905711,50,11250
226,0.971130176266978,50,11300
227,0.9711183329062287,50,11350
228,0.9706605607774506,50,11400
229,0.9707510143286586,50,11450
230,0.9708982343701158,50,11500
231,0.9700406983992773,50,11550
232,0.9698600534980789,50,11600
233,0.9706071073797512,50,11650
234,0.9702838843194567,50,11700
235,0.9704074556545629,50,11750
236,0.9703788297904459,50,11800
237,0.970551361742921,50,11850
238,0.971593731181936,50,11900
239,0.9712723985937404,50,11950
240,0.9711891373340654,50,12000
241,0.9715288926969379,50,12050
242,0.9712712810562076,50,12100
243,0.9713163292980546,50,12150
244,0.9715353279014871,50,12200
245,0.9716202515233444,50,12250
246,0.9720319610406357,50,12300
247,0.9710273037395156,50,12350
248,0.9710846527266086,50,12400
249,0.9711430469810508,50,12450
250,0.9709628583255057,50,12500
251,0.9710623036596752,50,12550
252,0.9710105633508802,50,12600
