geracao,hipervolume,n_solucoes,n_avaliacoes
74,0.9239265427596587,50,3700
75,0.9230651641701209,50,3750
76,0.9235783596875314,50,3800
77,0.9235732994589536,50,3850
78,0.9240729430362516,50,3900
79,0.9235876442682577,50,3950
80,0.9238489476551318,50,4000
81,0.9239984614490605,50,4050
82,0.9246609313830924,50,4100
83,0.9246184651024419,50,4150
84,0.9241135440657096,50,4200
85,0.9235972439729233,50,4250
86,0.9231315008004194,50,4300
87,0.9235790351083815,50,4350
88,0.924376847554152,50,4400
89,0.9245308825832789,50,4450
90,0.9243348733415218,50,4500
91,0.9240044013334427,50,4550
92,0.9249872207736368,50,4600
93,0.9251826962796136,50,4650
94,0.924612573475245,50,4700
95,0.9243345159740374,50,4750
96,0.9241257126511967,50,4800
97,0.9248649194939995,50,4850
98,0.9244550023456415,50,4900
99,0.9245215387487258,50,4950
100,0.9244031051452413,50,5000
101,0.9241373026890028,50,5050
102,0.923821371575082,50,5100
103,0.9233096195621869,50,5150
104,0.9235124570502082,50,5200
105,0.9239095936220965,50,5250
106,0.9239271938562319,50,5300
107,0.9240429723612475,50,5350
108,0.9237151414870731,50,5400
109,0.9241027587925901,50,5450
110,0.9244393571529728,50,5500
111,0.9245960813600472,50,5550
112,0.9240641549432982,50,5600
113,0.9252766502312602,50,5650
114,0.9242076415514174,50,5700
115,0.9245812750974248,50,5750
116,0.9246843409642574,50,5800
117,0.9245295079874499,50,5850
118,0.9232083926521563,50,5900
119,0.9235445160997383,50,5950
120,0.9245289406286314,50,6000
121,0.9250884312921783,50,6050
122,0.9250338288490805,50,6100
123,0.9247436801225152,50,6150
124,0.9239671008199395,50,6200
125,0.9241923428446898,50,6250
126,0.9247862468753947,50,6300
127,0.9257830657725878,50,6350
128,0.926008533626733,50,6400
129,0.9265481861254528,50,6450
130,0.9272611164743432,50,6500
131,0.9263314792228132,50,6550
132,0.925723845641536,50,6600
133,0.9255530709043736,50,6650
134,0.9254985553306049,50,6700
135,0.9268092367407279,50,6750
136,0.9263864314246393,50,6800
137,0.9266626388387551,50,6850
138,0.9271906112617581,50,6900
139,0.9267371989349579,50,6950
140,0.9265637398649315,50,7000
141,0.9266942921408364,50,7050
142,0.9264906822532715,50,7100
143,0.9267369560565161,50,7150
144,0.9275008147777034,50,7200
145,0.9283809221327818,50,7250
146,0.9287390269703937,50,7300
147,0.9287542887586353,50,7350
148,0.9287309581474649,50,7400
149,0.9286103978073473,50,7450
150,0.9284084999083554,50,7500
151,0.9280384993017089,50,7550
152,0.928526407761343,50,7600
153,0.928460879337556,50,7650
154,0.928260206477839,50,7700
155,0.927708100493223,50,7750
156,0.927686898367488,50,7800
157,0.9276742480130944,50,7850
158,0.9286504536034442,50,7900
159,0.9281182328382632,50,7950
160,0.9284469002813736,50,8000
161,0.9281600469161989,50,8050
162,0.9279283209908707,50,8100
163,0.9273655616618341,50,8150
164,0.9270209341502981,50,8200
165,0.9272495924102465,50,8250
166,0.9279174405313144,50,8300
167,0.928202229170676,50,8350
168,0.9289867757185295,50,8400
169,0.9299324550048277,50,8450
170,0.929875211943001,50,8500
171,0.9304031390325442,50,8550
172,0.9305610557423686,50,8600
173,0.9308570540263695,50,8650
174,0.9308223023798229,50,8700
175,0.9306307727867743,50,8750
176,0.9305905338361234,50,8800
177,0.9305811749193454,50,8850
178,0.9309975004681351,50,8900
179,0.9310076861234943,50,8950
180,0.9307913061968007,50,9000
181,0.9306638840757272,50,9050
182,0.9299330682855373,50,9100
183,0.9303245988090814,50,9150
184,0.9304251768536654,50,9200
185,0.9301067791042829,50,9250
186,0.9303514842038642,50,9300
187,0.9311120976765865,50,9350
188,0.9311256711077672,50,9400
189,0.931029458803158,50,9450
190,0.9311032357888076,50,9500
191,0.9308703171176129,50,9550
192,0.9311251531961484,50,9600
193,0.9308078266086464,50,9650
194,0.930494950795769,50,9700
195,0.930734771809698,50,9750
196,0.9307080975864219,50,9800
197,0.9307969735815952,50,9850
198,0.9311269894411018,50,9900
199,0.9309246068943373,50,9950
200,0.9307181822836809,50,10000
201,0.9307468253959701,50,10050
202,0.9309721620874921,50,10100
203,0.9309583301473066,50,10150
204,0.9309130600898022,50,10200
205,0.9297398574553821,50,10250
206,0.9300029321816382,50,10300
207,0.9299452649836507,50,10350
208,0.9302818961249935,50,10400
209,0.9300237040055455,50,10450
210,0.9296898813625258,50,10500
211,0.9303210499868837,50,10550
212,0.9307293254343206,50,10600
213,0.9304150559236136,50,10650
214,0.9307713402162939,50,10700
215,0.9306174628028955,50,10750
216,0.930672488586302,50,10800
217,0.9299875358678521,50,10850
218,0.9299994905277486,50,10900
219,0.9300541491760337,50,10950
220,0.9299387626765978,50,11000
221,0.9309131203697791,50,11050
222,0.9308029664725797,50,11100
223,0.9303740906049502,50,11150
224,0.9303797319441268,50,11200
225,0.9302177877422861,50,11250
226,0.9293254714900193,50,11300
227,0.9299290947667229,50,11350
228,0.93041397513892,50,11400
229,0.9306768821878815,50,11450
230,0.9316355892667297,50,11500
231,0.9321662783182664,50,11550
232,0.9320199229158127,50,11600
233,0.9325601057160604,50,11650
234,0.9317956514175052,50,11700
235,0.9313247629084109,50,11750
236,0.9317504392246952,50,11800
237,0.9317781631933875,50,11850
238,0.931863968066792,50,11900
239,0.9318958387408111,50,11950
240,0.9323339579812695,50,12000
241,0.932526195503986,50,12050
242,0.9325964630815313,50,12100
243,0.9328327116708135,50,12150
244,0.932984630220529,50,12200
245,0.9329115562410359,50,12250
246,0.933363479431946,50,12300
247,0.9333935455111039,50,12350
248,0.9333901539248353,50,12400
249,0.9333195265851258,50,12450
250,0.9331377602968077,50,12500
251,0.9330515253003238,50,12550
252,0.9333448674446898,50,12600
253,0.933276549846874,50,12650
254,0.9319853058544633,50,12700
255,0.9323417751844972,50,12750
256,0.9323447400119298,50,12800
257,0.931723976551144,50,12850
258,0.9321204532664679,50,12900
259,0.9320034888934345,50,12950
260,0.9320807309758967,50,13000
261,0.9321155453696676,50,13050
262,0.9317183039340132,50,13100
263,0.9309798189754016,50,13150
264,0.9306676140757915,50,13200
265,0.9309726759254692,50,13250
266,0.9320225215027669,50,13300
267,0.9322171768309576,50,13350
268,0.9315543201347768,50,13400
269,0.9315824520937288,50,13450
270,0.9315386820328366,50,13500
271,0.9316385365681443,50,13550
272,0.9322798387344856,50,13600
273,0.9321434343167491,50,13650
274,0.9321221497221962,50,13700
275,0.9327418562826171,50,13750
276,0.9328245733227118,50,13800
277,0.9324558108777804,50,13850
278,0.9321456833388222,50,13900
279,0.9319985200244727,50,13950
280,0.9321694383844721,50,14000
281,0.9321020449599321,50,14050
282,0.9320534264668465,50,14100
283,0.9320914449544665,50,14150
284,0.9322141600233621,50,14200
285,0.9321961137166923,50,14250
286,0.9324958047393526,50,14300
287,0.9327546289701588,50,14350
288,0.9331360634096252,50,14400
289,0.9334903253795243,50,14450
290,0.9334500328730112,50,14500
291,0.9334049963132057,50,14550
292,0.9335822885006086,50,14600
293,0.9331821740752609,50,14650
294,0.9336133134826228,50,14700
295,0.9335991917082835,50,14750
296,0.9340828840969291,50,14800
297,0.933944960267075,50,14850
298,0.9331667597733576,50,14900
299,0.9333560856289436,50,14950
300,0.9327600045771186,50,15000
