geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6360639506969774,4,50
2,0.7919142637126992,14,100
3,0.8066824866064949,21,150
4,0.8190650544663594,27,200
5,0.8273897177359082,27,250
6,0.834550210225505,32,300
7,0.8428800465293596,33,350
8,0.8552616865134806,39,400
9,0.8585280183886265,50,450
10,0.8608101743840914,50,500
11,0.8742076215251215,50,550
12,0.8808254878854205,50,600
13,0.8842353333254116,50,650
14,0.8864848116019018,50,700
15,0.8888829062195102,50,750
16,0.8908869213549401,50,800
17,0.8926964878140901,50,850
18,0.8954711176157373,50,900
19,0.8960636230763572,50,950
20,0.8972098206894032,50,1000
21,0.8978405430581051,50,1050
22,0.899260531016526,50,1100
23,0.9001253290681254,50,1150
24,0.9011375542758427,50,1200
25,0.9039599480031572,50,1250
26,0.9047879781098693,50,1300
27,0.905214379147125,50,1350
28,0.9056975202764891,50,1400
29,0.9055043784275476,50,1450
30,0.9058124315542025,50,1500
31,0.9058296045322065,50,1550
32,0.9064811639031722,50,1600
33,0.9067824122904338,50,1650
34,0.9081586143298618,50,1700
35,0.9085029689682901,50,1750
36,0.9089258085865143,50,1800
37,0.911957783207215,50,1850
38,0.912209396728711,50,1900
39,0.9125625821104398,50,1950
40,0.9127696485795179,50,2000
41,0.9128788191675454,50,2050
42,0.9131097074728813,50,2100
43,0.9144012805996805,50,2150
44,0.9148966219030935,50,2200
45,0.9152497672922411,50,2250
46,0.9130249430253435,50,2300
47,0.9137897363270197,50,2350
48,0.9138812083434136,50,2400
49,0.9135763296483357,50,2450
50,0.913606236539789,50,2500
51,0.9147156736660164,50,2550
52,0.9145263318907151,50,2600
53,0.9152097953031847,50,2650
54,0.9164956620256887,50,2700
55,0.9170606346913993,50,2750
56,0.916696881014017,50,2800
57,0.9174810817291573,50,2850
58,0.9177909745107576,50,2900
59,0.9180138451867582,50,2950
60,0.9175810528750793,50,3000
61,0.9182672189733758,50,3050
62,0.9179155241914267,50,3100
63,0.9180798727278423,50,3150
64,0.9179414952627518,50,3200
65,0.9180793371216724,50,3250
66,0.9182240864155552,50,3300
67,0.918614838725085,50,3350
68,0.9185654182385581,50,3400
69,0.9190313629916341,50,3450
70,0.9192809716876607,50,3500
71,0.9186821900754908,50,3550
72,0.918994104563215,50,3600
73,0.9190455357056837,50,3650
74,0.9194361905822994,50,3700
75,0.9193128302561521,50,3750
76,0.9192231194854016,50,3800
77,0.9196219247103872,50,3850
78,0.9193111187257552,50,3900
79,0.9191428451220652,50,3950
80,0.9191799276869485,50,4000
81,0.9195775213308858,50,4050
82,0.9195737321510589,50,4100
83,0.9194615365243619,50,4150
84,0.9187920752990226,50,4200
85,0.9186838177247126,50,4250
86,0.9183041716557712,50,4300
87,0.9181442958082893,50,4350
88,0.9189272329077287,50,4400
89,0.9187295056512618,50,4450
90,0.9179592936018828,50,4500
91,0.9185147960055712,50,4550
92,0.9185259231607965,50,4600
93,0.9190126120160428,50,4650
94,0.919030009732387,50,4700
95,0.919244841311568,50,4750
96,0.9190124227054907,50,4800
97,0.918530647895223,50,4850
98,0.9183714080769692,50,4900
99,0.9185165381352176,50,4950
100,0.9174144582094035,50,5000
101,0.9176240973666994,50,5050
102,0.9177317822858115,50,5100
103,0.9186547413249738,50,5150
104,0.9180854770782696,50,5200
105,0.9182599269700606,50,5250
106,0.9183365345503146,50,5300
107,0.9177437537482966,50,5350
108,0.9178794888157737,50,5400
109,0.9176547798570596,50,5450
110,0.9173238389520897,50,5500
111,0.9177937241732315,50,5550
112,0.9177751237527838,50,5600
113,0.9168805162859697,50,5650
114,0.9169121032019305,50,5700
115,0.9171407522956083,50,5750
116,0.9172351969840109,50,5800
117,0.9181034138302149,50,5850
118,0.9181848005566958,50,5900
119,0.9169935961306871,50,5950
120,0.9172628302366473,50,6000
121,0.9162673279178865,50,6050
122,0.9162805337337829,50,6100
123,0.9165962696704071,50,6150
124,0.9171093403273542,50,6200
125,0.9171401428088548,50,6250
126,0.9177432645288095,50,6300
127,0.9176471984109961,50,6350
128,0.9176337618928029,50,6400
129,0.9182860596356034,50,6450
130,0.9188534713165167,50,6500
131,0.9192261614003558,50,6550
132,0.9189535034438268,50,6600
133,0.9192701678103097,50,6650
134,0.918540291952365,50,6700
135,0.9185535865633232,50,6750
136,0.9188365127997566,50,6800
137,0.9193117481525426,50,6850
138,0.9192328061569921,50,6900
