geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7857451471923174,10,50
2,0.8221408334696957,14,100
3,0.8324219989545794,18,150
4,0.8459748969567421,20,200
5,0.8687081547168312,30,250
6,0.8796322036467837,42,300
7,0.8829636531898847,50,350
8,0.8859386144890199,50,400
9,0.8880699318191565,50,450
10,0.8932473083630901,50,500
11,0.9037985975678148,50,550
12,0.9104299875394397,50,600
13,0.9166790941537224,50,650
14,0.918902631871659,50,700
15,0.9216530058786006,50,750
16,0.9226401874241199,50,800
17,0.9241833555669218,50,850
18,0.9254195585976934,50,900
19,0.9263860908297228,50,950
20,0.9274031340506707,50,1000
21,0.9292510807952274,50,1050
22,0.9291739668118667,50,1100
23,0.9306956995957145,50,1150
24,0.9306898735681179,50,1200
25,0.9318585086108047,50,1250
26,0.9343762605345762,50,1300
27,0.9351280434863767,50,1350
28,0.935102387681769,50,1400
29,0.9356452125164024,50,1450
30,0.9357143813881956,50,1500
31,0.9364109238371405,50,1550
32,0.9365443942275975,50,1600
33,0.9369708341677176,50,1650
34,0.9372859314481848,50,1700
35,0.9378146631545266,50,1750
36,0.9377016594799262,50,1800
37,0.9379547000734216,50,1850
38,0.9379006945036032,50,1900
39,0.9381134842978686,50,1950
40,0.9384116192570346,50,2000
41,0.9384716895990114,50,2050
42,0.9385820563578028,50,2100
43,0.9389571020943502,50,2150
44,0.9398384849103972,50,2200
45,0.9401153945804566,50,2250
46,0.9399996688018404,50,2300
47,0.940158037742871,50,2350
48,0.9406918759039401,50,2400
49,0.94125579849203,50,2450
50,0.9410205867354616,50,2500
51,0.9412076876051875,50,2550
52,0.9412804451532041,50,2600
53,0.9425329210537897,50,2650
54,0.9433417349720707,50,2700
55,0.9427723081317767,50,2750
56,0.9428541540647776,50,2800
57,0.9430859057240084,50,2850
58,0.9436902029658855,50,2900
59,0.9434511457473845,50,2950
60,0.9436151855660593,50,3000
61,0.9436796724116411,50,3050
62,0.9435222742407574,50,3100
63,0.9443400426417601,50,3150
64,0.9452696222475643,50,3200
65,0.9454106581678481,50,3250
66,0.9458922339540083,50,3300
67,0.9458597999451533,50,3350
68,0.9457727929495237,50,3400
69,0.946404091246571,50,3450
70,0.9457178566587551,50,3500
71,0.9458002021928219,50,3550
72,0.9460424657582849,50,3600
73,0.9460267436857194,50,3650
74,0.9454710095052309,50,3700
75,0.9447919200633983,50,3750
76,0.9456252123073576,50,3800
77,0.9460896682983867,50,3850
78,0.9459286763557555,50,3900
79,0.9459587893086633,50,3950
80,0.9458212812041574,50,4000
81,0.9457780499998075,50,4050
82,0.945689602056687,50,4100
83,0.9469868399049184,50,4150
84,0.9474721733876964,50,4200
85,0.9479938258918708,50,4250
86,0.9475329850304859,50,4300
87,0.9479745944602601,50,4350
88,0.9479426224029629,50,4400
89,0.9484975498437542,50,4450
90,0.9479713058483691,50,4500
91,0.9479186182663949,50,4550
92,0.948485563918042,50,4600
93,0.9487742368039473,50,4650
94,0.9490129459784039,50,4700
95,0.9486828299813407,50,4750
96,0.9483538945630855,50,4800
97,0.9485271426728353,50,4850
98,0.9487496952180908,50,4900
99,0.9489715667787394,50,4950
100,0.9488326185715183,50,5000
101,0.9494578276723373,50,5050
102,0.9494762008392196,50,5100
103,0.9499919299160994,50,5150
104,0.949944416175966,50,5200
105,0.9504420948366791,50,5250
106,0.9507126304250844,50,5300
107,0.9505388279938346,50,5350
108,0.9501677940508212,50,5400
109,0.9500444624096481,50,5450
110,0.950374328603621,50,5500
111,0.9498135380489626,50,5550
112,0.9500749937359732,50,5600
113,0.950784990971036,50,5650
114,0.9503458657484042,50,5700
115,0.9499100894695813,50,5750
116,0.9504486560507468,50,5800
117,0.9506907405762911,50,5850
118,0.9502283408093367,50,5900
119,0.950073493967695,50,5950
120,0.9502684412384069,50,6000
121,0.9504049216184218,50,6050
122,0.9503511587148556,50,6100
123,0.9509365425288062,50,6150
124,0.9509959467282102,50,6200
125,0.9512333007803735,50,6250
126,0.9511001869882113,50,6300
127,0.9509887290803518,50,6350
128,0.9512642565063578,50,6400
129,0.9498846172933182,50,6450
130,0.950346823703351,50,6500
131,0.9504551061256472,50,6550
132,0.9499984809426102,50,6600
133,0.9502190581792541,50,6650
134,0.950025870719127,50,6700
135,0.9501956332300842,50,6750
136,0.9507303575561825,50,6800
137,0.95132906783616,50,6850
138,0.9516542427170512,50,6900
139,0.9516351629233661,50,6950
140,0.9519599179756935,50,7000
141,0.952195044390415,50,7050
142,0.9523539537387993,50,7100
143,0.9526936174350626,50,7150
144,0.9530313623089524,50,7200
145,0.9522465883768506,50,7250
146,0.9522561062715573,50,7300
147,0.9524323530285906,50,7350
148,0.95249516531771,50,7400
149,0.9527321264785492,50,7450
150,0.9527446103119716,50,7500
151,0.953570289106947,50,7550
152,0.9537283934495452,50,7600
153,0.9534517426545412,50,7650
154,0.9535919696478707,50,7700
155,0.9537781593033595,50,7750
156,0.9543443468739488,50,7800
157,0.9538166632664665,50,7850
158,0.9537470672018059,50,7900
159,0.9540240600424593,50,7950
160,0.9539764623215855,50,8000
161,0.9541515006472145,50,8050
162,0.954410910705269,50,8100
163,0.9546706975126787,50,8150
164,0.9545559813690382,50,8200
165,0.9546972324223433,50,8250
166,0.9547011094274738,50,8300
167,0.9546609331117548,50,8350
168,0.9549786013916706,50,8400
169,0.9552632673095759,50,8450
170,0.9553150175506604,50,8500
171,0.9548497298723884,50,8550
172,0.9547076312144406,50,8600
173,0.954839935684414,50,8650
174,0.9551480734685217,50,8700
175,0.9555577445001892,50,8750
176,0.9554890404661408,50,8800
177,0.9559350842415866,50,8850
178,0.9557502959495104,50,8900
179,0.9553926229263068,50,8950
180,0.9554957138004802,50,9000
181,0.9555284515150586,50,9050
182,0.9558970234065931,50,9100
183,0.9557751900133309,50,9150
184,0.9555418325288996,50,9200
185,0.9555206271747011,50,9250
186,0.9555744177282878,50,9300
187,0.9559953874571081,50,9350
188,0.9559993991106523,50,9400
189,0.9558959271155936,50,9450
190,0.955975946477105,50,9500
191,0.956360471220298,50,9550
192,0.9563273168009423,50,9600
193,0.9563406813670101,50,9650
194,0.9559606360071602,50,9700
195,0.9555478401549287,50,9750
196,0.9559659058175458,50,9800
197,0.9563770585835069,50,9850
198,0.9559028916252637,50,9900
199,0.9558087027092848,50,9950
200,0.9558394411875756,50,10000
201,0.9558697955024961,50,10050
202,0.9560157859289767,50,10100
203,0.9564198728070364,50,10150
204,0.9560592184150694,50,10200
205,0.9563133692553376,50,10250
206,0.95647435354409,50,10300
207,0.9565704223281183,50,10350
208,0.9564059306602234,50,10400
209,0.9563824966404529,50,10450
210,0.9564815220897921,50,10500
211,0.9567619834236343,50,10550
212,0.9567634710660201,50,10600
213,0.9566296876129184,50,10650
214,0.9561383349394001,50,10700
215,0.9563094245165665,50,10750
216,0.9565006754551348,50,10800
217,0.9560840801003088,50,10850
218,0.9559012080346754,50,10900
219,0.955965381575671,50,10950
220,0.9557262358804881,50,11000
221,0.9556968778774995,50,11050
222,0.9557026938676024,50,11100
223,0.9560249936620747,50,11150
224,0.9562632091207118,50,11200
225,0.9561764098051017,50,11250
226,0.955652427057843,50,11300
227,0.9558478729300668,50,11350
228,0.9563212702278688,50,11400
229,0.9563346335303693,50,11450
230,0.9561797916961915,50,11500
231,0.9564649437470565,50,11550
232,0.9560318304466239,50,11600
233,0.9558008692107952,50,11650
234,0.9563318416779761,50,11700
235,0.956555216111987,50,11750
236,0.956723417953643,50,11800
237,0.9566860376192571,50,11850
238,0.9559354068712074,50,11900
239,0.9555792007828137,50,11950
240,0.9554584334921932,50,12000
241,0.9549592745341418,50,12050
242,0.9555702515023032,50,12100
243,0.9556989367665599,50,12150
244,0.9557644461723421,50,12200
245,0.9563418479841139,50,12250
246,0.9565043765326603,50,12300
247,0.956604424450204,50,12350
248,0.9559232946855397,50,12400
249,0.9558395475605261,50,12450
250,0.9563614519098513,50,12500
251,0.9558756675981925,50,12550
252,0.9562186328869773,50,12600
253,0.9561953981716818,50,12650
254,0.9561698610717774,50,12700
255,0.9557050414789008,50,12750
256,0.956126536197957,50,12800
257,0.9559703053666008,50,12850
258,0.9557554594738729,50,12900
259,0.9557608102155762,50,12950
260,0.9557432980542974,50,13000
261,0.9555018220373414,50,13050
262,0.9557641196106285,50,13100
263,0.9558467153387271,50,13150
264,0.9559828667017838,50,13200
265,0.9556692612561271,50,13250
266,0.9556132564208404,50,13300
267,0.9559483659543451,50,13350
268,0.9564799516024597,50,13400
269,0.9565624538843986,50,13450
270,0.9565636266381582,50,13500
271,0.9562971334718935,50,13550
272,0.9560208244685626,50,13600
273,0.9559613293493268,50,13650
274,0.9561209840817925,50,13700
275,0.9562436070071154,50,13750
276,0.9564320062608169,50,13800
277,0.9563720109257365,50,13850
278,0.9562461888662779,50,13900
279,0.9562665914157585,50,13950
280,0.9560698685470559,50,14000
281,0.95512788571597,50,14050
282,0.9551946173988194,50,14100
283,0.9557433010940697,50,14150
284,0.9559726679394513,50,14200
285,0.9557621149184257,50,14250
286,0.9560142733974966,50,14300
287,0.9560739007191728,50,14350
288,0.9563362705149593,50,14400
289,0.9564166732087023,50,14450
290,0.9567083973629599,50,14500
291,0.9567399807678565,50,14550
292,0.9564467890633552,50,14600
293,0.9559994323004961,50,14650
294,0.9565431999526669,50,14700
295,0.9566808006671714,50,14750
296,0.956787263660709,50,14800
297,0.956871160253989,50,14850
298,0.9568863008731453,50,14900
299,0.9565158547427878,50,14950
300,0.9564067092272364,50,15000
