geracao,hipervolume,n_solucoes,n_avaliacoes
72,0.9928727730006136,50,3600
73,0.9931620356415033,50,3650
74,0.9930403434037741,50,3700
75,0.99356715678481,50,3750
76,0.9933740888093523,50,3800
77,0.9936988196299397,50,3850
78,0.993440176047602,50,3900
79,0.9933822821880905,50,3950
80,0.9932012623591804,50,4000
81,0.9932936803873463,50,4050
82,0.9935429206205463,50,4100
83,0.9936856647562269,50,4150
84,0.9940662801429052,50,4200
85,0.99350005928675,50,4250
86,0.9939327217563612,50,4300
87,0.9944293816760068,50,4350
88,0.994005578948457,50,4400
89,0.9943073552257977,50,4450
90,0.9943511269247679,50,4500
91,0.9943896330528015,50,4550
92,0.9945650300222703,50,4600
93,0.9944330223095954,50,4650
94,0.9948453605684909,50,4700
95,0.9945569224761034,50,4750
96,0.994549766841947,50,4800
97,0.9944400975461979,50,4850
98,0.9946601933501307,50,4900
99,0.9950999791104203,50,4950
100,0.994972929445514,50,5000
101,0.9949220347953712,50,5050
102,0.9950770750708506,50,5100
103,0.995029457023435,50,5150
104,0.9949583033529126,50,5200
105,0.9945793549007558,50,5250
106,0.9945457615132761,50,5300
107,0.9949565232564367,50,5350
108,0.9950035127642025,50,5400
109,0.9948327256586225,50,5450
110,0.9950894416102671,50,5500
111,0.9952932992372976,50,5550
112,0.995550102726419,50,5600
113,0.9954105993714898,50,5650
114,0.9951424781645192,50,5700
115,0.995774490036607,50,5750
116,0.9953420717416755,50,5800
117,0.9948172321839943,50,5850
118,0.9941833303635517,50,5900
119,0.9928218208285648,50,5950
120,0.9935319692855032,50,6000
121,0.9937588026939159,50,6050
122,0.9939054391135013,50,6100
123,0.9939504691452311,50,6150
124,0.9939380968668248,50,6200
125,0.9942076795727687,50,6250
126,0.9928451054385482,50,6300
127,0.9929929260902657,50,6350
128,0.9942588352586645,50,6400
129,0.9947456310416367,50,6450
130,0.9947582908892516,50,6500
131,0.9948411584247518,50,6550
132,0.9943673353142701,50,6600
133,0.9951741629862221,50,6650
134,0.9950185748145428,50,6700
135,0.9953828079763276,50,6750
136,0.9954199979068298,50,6800
137,0.9951095075280546,50,6850
138,0.9946905103660826,50,6900
139,0.9946871792318689,50,6950
140,0.9946474021763583,50,7000
141,0.994630738843962,50,7050
142,0.9941520642915267,50,7100
143,0.9944454312459302,50,7150
144,0.9946464726608969,50,7200
145,0.9943577683118073,50,7250
146,0.9945716941517098,50,7300
147,0.9951026883366203,50,7350
148,0.9949104430512411,50,7400
149,0.9949810773939356,50,7450
150,0.9949829213570194,50,7500
151,0.9950925495743859,50,7550
152,0.9955640370120729,50,7600
153,0.9955267923019835,50,7650
154,0.9953240546299327,50,7700
155,0.9956547139597394,50,7750
156,0.99562977222263,50,7800
157,0.9954350101260094,50,7850
158,0.9946535042590405,50,7900
159,0.9935087371284312,50,7950
160,0.9938518197013801,50,8000
161,0.9949323787568687,50,8050
162,0.9954712993259356,50,8100
163,0.9955322197714597,50,8150
164,0.9954202085248224,50,8200
165,0.9956475347497307,50,8250
166,0.9956922376673479,50,8300
167,0.9958149543759772,50,8350
168,0.9954234963053477,50,8400
169,0.9946039654459476,50,8450
170,0.9950890192096085,50,8500
171,0.9951731083103609,50,8550
172,0.9953275338948241,50,8600
173,0.9948949000746782,50,8650
174,0.9952084030065607,50,8700
175,0.9948980233792135,50,8750
176,0.9939514858253942,50,8800
177,0.9946096342587676,50,8850
178,0.9946717770336242,50,8900
179,0.9945830854592352,50,8950
180,0.9947354720399144,50,9000
181,0.9949052718892095,50,9050
182,0.9945973230303901,50,9100
183,0.9949161145285333,50,9150
184,0.9952305007895108,50,9200
185,0.9954168093883489,50,9250
186,0.9953836759323061,50,9300
187,0.9951158619303458,50,9350
188,0.9953279707507557,50,9400
189,0.9949356604187255,50,9450
190,0.9951828507295271,50,9500
191,0.9952563593335029,50,9550
192,0.9952874401268877,50,9600
193,0.995133831118285,50,9650
194,0.9948590632459798,50,9700
195,0.9946145122099134,50,9750
196,0.9947130772679105,50,9800
197,0.9944225287075745,50,9850
198,0.9943584086645161,50,9900
199,0.9944160374821608,50,9950
200,0.9950011541253573,50,10000
201,0.9946611419323784,50,10050
202,0.9947797507643032,50,10100
203,0.9942775677966079,50,10150
204,0.9942525387220187,50,10200
205,0.9950060567267568,50,10250
206,0.9950031372335788,50,10300
207,0.9952443930531996,50,10350
208,0.9953364266072958,50,10400
209,0.9953119734144423,50,10450
210,0.9952513226010316,50,10500
211,0.9953591474541978,50,10550
212,0.9953860818162613,50,10600
213,0.9951050703010553,50,10650
214,0.9952876085195528,50,10700
215,0.996058369694061,50,10750
216,0.9962581358100261,50,10800
217,0.996440534623303,50,10850
218,0.9959476316810967,50,10900
219,0.9956151994575012,50,10950
220,0.9955274121315215,50,11000
221,0.9957069941217805,50,11050
222,0.995834751098782,50,11100
223,0.9951796186726506,50,11150
224,0.9953007027230111,50,11200
225,0.9956971476448131,50,11250
226,0.9960958381406582,50,11300
227,0.9963539745518053,50,11350
228,0.9963829044530451,50,11400
229,0.9962855781768832,50,11450
230,0.9954274948616895,50,11500
231,0.9953772180393121,50,11550
232,0.9950031097608776,50,11600
233,0.9945945244387308,50,11650
234,0.9944592081192909,50,11700
235,0.9940492030764981,50,11750
236,0.9942915442944104,50,11800
237,0.9947499122665098,50,11850
238,0.9946358841033858,50,11900
239,0.9946274684266676,50,11950
240,0.9942461075181558,50,12000
241,0.9945458136610341,50,12050
242,0.9942625871706885,50,12100
243,0.9946684442068768,50,12150
244,0.9953857464442021,50,12200
245,0.9956772248259348,50,12250
246,0.9959035650463524,50,12300
247,0.9958657983339642,50,12350
248,0.9956467209520469,50,12400
249,0.9957324227251896,50,12450
250,0.9956762311877522,50,12500
251,0.9952483099167526,50,12550
252,0.994151801191931,50,12600
253,0.9948228074788452,50,12650
254,0.9944268624994601,50,12700
255,0.9940301608486735,50,12750
256,0.9942076203351158,50,12800
257,0.9951991344365295,50,12850
258,0.9951842567152602,50,12900
259,0.9951824317107861,50,12950
260,0.9953367007843957,50,13000
261,0.9954293840536611,50,13050
262,0.9955582841053103,50,13100
263,0.9954089256041762,50,13150
264,0.9953569550751233,50,13200
265,0.9954234916003057,50,13250
266,0.9953138584312532,50,13300
267,0.9929776186971183,50,13350
268,0.9930945589902617,50,13400
269,0.993676211375254,50,13450
270,0.9941340817307744,50,13500
271,0.9944467497478237,50,13550
272,0.9944813039050608,50,13600
273,0.9941035916193186,50,13650
274,0.9938639984095524,50,13700
275,0.994272352800982,50,13750
276,0.9938123607182247,50,13800
277,0.9945404249826023,50,13850
278,0.994749443965829,50,13900
279,0.9943395957268182,50,13950
280,0.9941276031884007,50,14000
281,0.9943506574705455,50,14050
282,0.9941995011950938,50,14100
283,0.9945736433423901,50,14150
284,0.994389441660063,50,14200
285,0.9953941157847159,50,14250
286,0.99509425034573,50,14300
287,0.9940876086017509,50,14350
288,0.9941899059056659,50,14400
289,0.9941957932288238,50,14450
290,0.9940229940466788,50,14500
291,0.9941205410883747,50,14550
292,0.9942414478437989,50,14600
293,0.9939351474005245,50,14650
294,0.9937209229847993,50,14700
295,0.9943608667059995,50,14750
296,0.9948444369869224,50,14800
297,0.9949932520525482,50,14850
298,0.994238908820129,50,14900
299,0.9941421775821127,50,14950
300,0.994331526055968,50,15000
