geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7893099150409322,6,50
2,0.8289536291728282,13,100
3,0.8484015006741084,16,150
4,0.8571633007676779,21,200
5,0.8883005386085236,23,250
6,0.8903836027822677,27,300
7,0.8966990416275209,29,350
8,0.9059508053993512,34,400
9,0.9165808318826276,38,450
10,0.9217674777990309,41,500
11,0.9273471110411987,47,550
12,0.9345276161582328,50,600
13,0.9382331734458351,50,650
14,0.9429929660021067,50,700
15,0.9461236176205645,50,750
16,0.9475724111405254,50,800
17,0.9486257819001456,50,850
18,0.9496899091835913,50,900
19,0.948815444642851,50,950
20,0.9502164192279008,50,1000
21,0.9512434834792498,50,1050
22,0.9526665280567246,50,1100
23,0.9533187912757414,50,1150
24,0.9536592007666064,50,1200
25,0.9543277531605054,50,1250
26,0.9542172285739228,50,1300
27,0.9543113421215477,50,1350
28,0.9549172459604538,50,1400
29,0.9544427409433069,50,1450
30,0.9552597676046336,50,1500
31,0.955007512896601,50,1550
32,0.9552394592429881,50,1600
33,0.9554659738378934,50,1650
34,0.955757660606508,50,1700
35,0.9566159123650423,50,1750
36,0.9574785769639209,50,1800
37,0.9583574247679713,50,1850
38,0.9597476019438944,50,1900
39,0.9595987132221957,50,1950
40,0.9599305225602911,50,2000
41,0.960317739724216,50,2050
42,0.9607281063993529,50,2100
43,0.9609172796822208,50,2150
44,0.9610792943280528,50,2200
45,0.9613474402393872,50,2250
46,0.9609826358201058,50,2300
47,0.9619779542287864,50,2350
48,0.9618134733803535,50,2400
49,0.9620771056915854,50,2450
50,0.9624282781950002,50,2500
51,0.9629340444127702,50,2550
52,0.9625970142570035,50,2600
53,0.9623715624070519,50,2650
54,0.9624922532669311,50,2700
55,0.9624050753017414,50,2750
56,0.9630529254513447,50,2800
57,0.9635164839110025,50,2850
58,0.9629017486647881,50,2900
59,0.9628873111599118,50,2950
60,0.9629247008691348,50,3000
61,0.9623094987809795,50,3050
62,0.9621430835885818,50,3100
