geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7911934014004418,9,50
2,0.8157630042352938,12,100
3,0.8560429595712591,18,150
4,0.8725948963826633,24,200
5,0.8802897246117926,30,250
6,0.8932510740816618,31,300
7,0.8995178155375505,37,350
8,0.918610590175413,39,400
9,0.922032619382412,42,450
10,0.9277375696679414,50,500
11,0.9335225323512375,46,550
12,0.9376396329010206,50,600
13,0.9388946543761236,50,650
14,0.9449703670265003,50,700
15,0.9458592127052426,50,750
16,0.9465990722931091,50,800
17,0.948502020839785,50,850
18,0.9495560476167705,50,900
19,0.9535940532455301,50,950
20,0.9549416295599694,50,1000
21,0.9565451090014577,50,1050
22,0.9574960719885339,50,1100
23,0.9571412359582827,50,1150
24,0.9577983327230705,50,1200
25,0.9583923697042065,50,1250
26,0.9585264554881616,50,1300
27,0.9586180453989603,50,1350
28,0.959622656556008,50,1400
29,0.9592958287636728,50,1450
30,0.9600137241776892,50,1500
31,0.9604822561098721,50,1550
32,0.9604252497292385,50,1600
33,0.9602161978745329,50,1650
34,0.9605493327738224,50,1700
35,0.9602324402125114,50,1750
36,0.9609223350400707,50,1800
37,0.9607491702817791,50,1850
38,0.9609780310195986,50,1900
39,0.9615897060314685,50,1950
40,0.9614199346384557,50,2000
41,0.9602633208270384,50,2050
42,0.9593360280810332,50,2100
43,0.9593835429993166,50,2150
44,0.9613000699519989,50,2200
45,0.9622280830186309,50,2250
46,0.9630714629941315,50,2300
47,0.9635118205928793,50,2350
48,0.9629479936863349,50,2400
49,0.9639395263653857,50,2450
50,0.9642610681316832,50,2500
51,0.9646953374221204,50,2550
52,0.9646488824621787,50,2600
53,0.9646336261251015,50,2650
54,0.9646958295743079,50,2700
55,0.9642187511692778,50,2750
56,0.9641494937331013,50,2800
57,0.9633338592452234,50,2850
58,0.9631784001722135,50,2900
59,0.9639136412979759,50,2950
60,0.9638484515791772,50,3000
61,0.963496510012129,50,3050
62,0.9631794293875559,50,3100
63,0.9637843303649052,50,3150
64,0.9638433096025104,50,3200
65,0.9643989367289273,50,3250
66,0.9635473244503778,50,3300
67,0.9636601360769412,50,3350
68,0.9634007420119709,50,3400
69,0.9633457557888038,50,3450
70,0.9638171548090095,50,3500
71,0.964507544042773,50,3550
72,0.9643088597054629,50,3600
73,0.963730061833798,50,3650
74,0.9639071415841622,50,3700
75,0.9643900079190053,50,3750
76,0.9640092085136006,50,3800
77,0.964286821005881,50,3850
78,0.9643127528155839,50,3900
79,0.9640819954538145,50,3950
80,0.9639869262390445,50,4000
81,0.9634220621543707,50,4050
82,0.963750172798457,50,4100
83,0.9640366856556599,50,4150
84,0.9641686644201554,50,4200
85,0.9642755865186131,50,4250
86,0.9645723524505208,50,4300
87,0.9642712545387097,50,4350
88,0.9642687176878199,50,4400
89,0.9633479496264575,50,4450
90,0.9636222885335438,50,4500
91,0.9638650484262756,50,4550
92,0.963883646297115,50,4600
93,0.964135864024115,50,4650
94,0.9644302205636387,50,4700
95,0.9639155377214508,50,4750
96,0.9637442233382424,50,4800
97,0.9632073601425586,50,4850
98,0.9632846235007437,50,4900
99,0.9632936482519203,50,4950
100,0.9639485970452923,50,5000
101,0.9638962384859597,50,5050
102,0.9641176088697467,50,5100
103,0.9645768129792808,50,5150
104,0.9649965547367022,50,5200
105,0.9650631699154804,50,5250
106,0.9651951202979486,50,5300
107,0.9656408431615926,50,5350
108,0.9658173499081619,50,5400
109,0.965822476237233,50,5450
110,0.9662910487616657,50,5500
111,0.9660278478013286,50,5550
112,0.9661753604943836,50,5600
113,0.9658417040554708,50,5650
114,0.9659870617546806,50,5700
115,0.9657652702275773,50,5750
116,0.9661256803465551,50,5800
117,0.9667053489333589,50,5850
118,0.9670810046271324,50,5900
119,0.9665210296071071,50,5950
120,0.9665924784951624,50,6000
121,0.966168080449241,50,6050
122,0.9659538567241798,50,6100
123,0.9663557522454109,50,6150
124,0.966170247464098,50,6200
125,0.9660395655372465,50,6250
126,0.966349166412561,50,6300
127,0.9664631675710501,50,6350
128,0.9660210788166749,50,6400
129,0.9660344500347314,50,6450
130,0.9655988963137998,50,6500
131,0.9661114483914951,50,6550
132,0.9663674816756773,50,6600
133,0.9659372644544465,50,6650
134,0.9664945883990023,50,6700
135,0.9664914521894008,50,6750
136,0.9669239206527314,50,6800
137,0.9665455591948037,50,6850
138,0.9666406837852711,50,6900
139,0.9668787071620925,50,6950
