geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9271641251639609,12,50
2,0.9473829288854678,18,100
3,0.9916634216833453,23,150
4,1.0042515391299804,24,200
5,1.013094498413391,31,250
6,1.0221106408827028,36,300
7,1.042015448232232,42,350
8,1.0512618907209605,50,400
9,1.054291794817858,50,450
10,1.0547812742525713,50,500
11,1.0572090655463051,50,550
12,1.058587185756788,50,600
13,1.059730943123844,50,650
14,1.0634860460433744,50,700
15,1.0653540796414838,50,750
16,1.0680837418695952,50,800
17,1.0693621266687052,50,850
18,1.0715119678627933,50,900
19,1.0723770510372628,50,950
20,1.0722831479248576,50,1000
21,1.0727261488846622,50,1050
22,1.073838384899625,50,1100
23,1.0735348760510754,50,1150
24,1.0738916259109832,50,1200
25,1.0738745863616133,50,1250
26,1.0740557077492054,50,1300
27,1.074308700775978,50,1350
28,1.0753872273213503,50,1400
29,1.0769313807347878,50,1450
30,1.077279147611257,50,1500
31,1.0773387776805166,50,1550
32,1.0776628501085919,50,1600
33,1.0781511747894175,50,1650
34,1.0782216408718182,50,1700
35,1.079412280131443,50,1750
36,1.0796945117245675,50,1800
37,1.0796783936701693,50,1850
38,1.0798046822021938,50,1900
39,1.0799172679945916,50,1950
40,1.0797377773932428,50,2000
41,1.0796334433805115,50,2050
42,1.0791498561593929,50,2100
43,1.0788393598986465,50,2150
44,1.0788311784485245,50,2200
45,1.0787313461803363,50,2250
46,1.0789968676754604,50,2300
47,1.0792649091794502,50,2350
48,1.079641928071376,50,2400
49,1.079958590385743,50,2450
50,1.0792045396297685,50,2500
51,1.079961377237031,50,2550
52,1.07993100078327,50,2600
53,1.079685575428359,50,2650
54,1.0795331788072895,50,2700
55,1.0799785531648962,50,2750
56,1.080367559447607,50,2800
57,1.0805061274852223,50,2850
58,1.080316000147283,50,2900
59,1.0800950523820565,50,2950
60,1.079718583405242,50,3000
61,1.0796434360522476,50,3050
62,1.0799302310660541,50,3100
63,1.079405226824608,50,3150
64,1.0785694623599424,50,3200
65,1.0786516352500193,50,3250
66,1.0781332605339566,50,3300
67,1.0791574026812012,50,3350
68,1.079283220993049,50,3400
69,1.0792446984276975,50,3450
70,1.0794927940513743,50,3500
71,1.0796291293906235,50,3550
72,1.0795212590271583,50,3600
73,1.0797768280911784,50,3650
74,1.07965427582225,50,3700
75,1.0796387645240388,50,3750
76,1.0796763819250914,50,3800
77,1.07998431006046,50,3850
78,1.0802897640877704,50,3900
79,1.0801964990924007,50,3950
80,1.08034133028087,50,4000
81,1.0801678297986201,50,4050
82,1.0803164002162429,50,4100
83,1.0806066548070083,50,4150
84,1.080472657579776,50,4200
85,1.0807044118192595,50,4250
86,1.0807309073466378,50,4300
87,1.0802250486786233,50,4350
88,1.0803020477577876,50,4400
89,1.0807625992471999,50,4450
90,1.080354017503432,50,4500
91,1.0800505410390246,50,4550
92,1.0799810260436276,50,4600
93,1.0799971233015173,50,4650
94,1.080255829899477,50,4700
95,1.0804581540837355,50,4750
96,1.0799051282143413,50,4800
97,1.07998947951415,50,4850
98,1.0801883538600834,50,4900
99,1.080516736031134,50,4950
100,1.0804422200790138,50,5000
101,1.080665811623259,50,5050
102,1.0808454840766835,50,5100
103,1.0812218976728158,50,5150
104,1.0808262055027789,50,5200
105,1.0808332683396271,50,5250
106,1.0808268392361802,50,5300
107,1.081127642163505,50,5350
108,1.0807570877775792,50,5400
109,1.0804273922430052,50,5450
110,1.0805389748276355,50,5500
111,1.0804959641651561,50,5550
112,1.080595567790343,50,5600
113,1.0802411634377809,50,5650
114,1.080532185827294,50,5700
115,1.0806664977826115,50,5750
116,1.0806153085453847,50,5800
117,1.0806864763172759,50,5850
118,1.081051502410444,50,5900
119,1.0804623271213714,50,5950
120,1.0802443908011756,50,6000
121,1.08040568374028,50,6050
122,1.080601939835336,50,6100
123,1.0806752420185823,50,6150
124,1.080704799818913,50,6200
125,1.0808016722370672,50,6250
126,1.0807884594650392,50,6300
127,1.0812661636300769,50,6350
128,1.0815894870429497,50,6400
129,1.0813395017287393,50,6450
130,1.0813516131248244,50,6500
131,1.081336417561932,50,6550
132,1.0817620870297049,50,6600
133,1.0818061198043514,50,6650
134,1.0817948092672613,50,6700
135,1.0811413178306033,50,6750
136,1.0809200885089558,50,6800
137,1.0811279560452034,50,6850
138,1.0812426981746581,50,6900
139,1.0813409879762361,50,6950
140,1.08118769493291,50,7000
141,1.0812234673784347,50,7050
142,1.080633680132769,50,7100
143,1.0805268316602228,50,7150
144,1.0808510191251703,50,7200
145,1.080845179475985,50,7250
146,1.0810771786044313,50,7300
147,1.0803814024369625,50,7350
148,1.0807092215628427,50,7400
149,1.080836655960964,50,7450
150,1.081325107443822,50,7500
151,1.0807163137948061,50,7550
152,1.0806800749211374,50,7600
153,1.0803763993107185,50,7650
154,1.081603101456756,50,7700
155,1.081821311663996,50,7750
156,1.0812791596849904,50,7800
157,1.0811129215827728,50,7850
158,1.081090126711889,50,7900
159,1.0810291450908225,50,7950
160,1.0808344835730412,50,8000
161,1.0811880000349843,50,8050
162,1.0812618521702617,50,8100
163,1.081077561531845,50,8150
164,1.0809068187723847,50,8200
165,1.0810436718139895,50,8250
166,1.0815121427259433,50,8300
167,1.0818668862128447,50,8350
168,1.0820971852949335,50,8400
169,1.0812090155640715,50,8450
170,1.0817569444536752,50,8500
171,1.0820262546860653,50,8550
172,1.0822771871086947,50,8600
173,1.0821965072716906,50,8650
174,1.0821406111753167,50,8700
175,1.0822436730207734,50,8750
176,1.081865325563435,50,8800
177,1.0815895538726015,50,8850
178,1.0818424978205283,50,8900
179,1.0817010339663966,50,8950
180,1.081936055391743,50,9000
181,1.0817009052643274,50,9050
182,1.081504808146079,50,9100
183,1.0815857448442432,50,9150
184,1.0816971616033786,50,9200
185,1.0817068582223295,50,9250
186,1.081578634035099,50,9300
187,1.0818621830826436,50,9350
188,1.0819595808729068,50,9400
189,1.0822540116759387,50,9450
190,1.0823846878133867,50,9500
191,1.0820694038191934,50,9550
192,1.0821585889909244,50,9600
193,1.081877752746072,50,9650
194,1.082068219234101,50,9700
195,1.0818569792783035,50,9750
196,1.0813597779031177,50,9800
197,1.0810681645194364,50,9850
198,1.0811360973099264,50,9900
199,1.0812462512743495,50,9950
200,1.081523253992397,50,10000
201,1.0817301548406626,50,10050
202,1.0814261927610533,50,10100
203,1.0808775124062724,50,10150
204,1.081094389373653,50,10200
205,1.0811306215409673,50,10250
206,1.0811680514314037,50,10300
207,1.081488553120951,50,10350
208,1.0815295314494022,50,10400
209,1.0815528243783599,50,10450
210,1.0813068703305875,50,10500
211,1.0813412648574838,50,10550
212,1.0817338475469391,50,10600
213,1.080958289103112,50,10650
214,1.0812034928800958,50,10700
215,1.080872414790798,50,10750
216,1.0806223253256715,50,10800
217,1.0806778629530922,50,10850
218,1.0807612873670185,50,10900
219,1.0808982474035216,50,10950
220,1.0807450307330058,50,11000
221,1.0805625027466284,50,11050
222,1.0808278066451882,50,11100
223,1.080570048688122,50,11150
224,1.0806873144499214,50,11200
225,1.0810022307979705,50,11250
226,1.0811921346826927,50,11300
227,1.080870108523125,50,11350
228,1.081073047980494,50,11400
229,1.0812152924226,50,11450
230,1.0814569185061753,50,11500
231,1.080540925774022,50,11550
232,1.0809806783367746,50,11600
233,1.0812232328563567,50,11650
234,1.0813079975255944,50,11700
235,1.0813943048391517,50,11750
236,1.082156013215203,50,11800
237,1.082427232998616,50,11850
238,1.0815206724590367,50,11900
239,1.0816025126185476,50,11950
240,1.0812759402580363,50,12000
241,1.0813728050268432,50,12050
242,1.0808832617049307,50,12100
243,1.0809520778121133,50,12150
244,1.0810319309225427,50,12200
245,1.0804947100194562,50,12250
246,1.0811783709610603,50,12300
247,1.0808671001770283,50,12350
248,1.0811465721869657,50,12400
249,1.0821508688415553,50,12450
250,1.081400357207078,50,12500
251,1.0812460558081958,50,12550
252,1.081509427769583,50,12600
253,1.0813725739115947,50,12650
254,1.0819240792661848,50,12700
255,1.0812709875604094,50,12750
256,1.081326533071644,50,12800
257,1.0811827444968711,50,12850
258,1.0811683112067099,50,12900
259,1.0807524434004645,50,12950
260,1.081416086467972,50,13000
261,1.081175012497411,50,13050
262,1.0813974300965585,50,13100
263,1.0812909761652019,50,13150
264,1.0815346560196386,50,13200
265,1.081466394301694,50,13250
266,1.0812103326875153,50,13300
267,1.0809632213624005,50,13350
268,1.080903017949711,50,13400
269,1.0810745220704172,50,13450
270,1.081002518175495,50,13500
271,1.0816076433531505,50,13550
272,1.081775176523195,50,13600
273,1.0815330971718358,50,13650
274,1.0814767097721845,50,13700
275,1.0813518785067937,50,13750
276,1.07955349276313,50,13800
277,1.0800111397260068,50,13850
278,1.0804430398532572,50,13900
279,1.080878660469353,50,13950
280,1.080548810220105,50,14000
281,1.0813158646523475,50,14050
282,1.0816506784433662,50,14100
283,1.0812856753687614,50,14150
284,1.081392671667214,50,14200
285,1.081205619239086,50,14250
286,1.0812518563478783,50,14300
287,1.0817575952970515,50,14350
288,1.0823707581305095,50,14400
289,1.0822207115778801,50,14450
290,1.0817916530985527,50,14500
291,1.0813789504638023,50,14550
292,1.0813292266984162,50,14600
293,1.0816175343108483,50,14650
294,1.08179805108552,50,14700
295,1.0816729817798032,50,14750
296,1.08178853243563,50,14800
297,1.0822927901981443,50,14850
298,1.082129657443713,50,14900
299,1.0818607915866838,50,14950
300,1.0811292342423684,50,15000
