geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9112641954215505,12,50
2,0.9982292670067313,16,100
3,1.007324250112545,27,150
4,1.0167484687473838,33,200
5,1.0357455897632435,31,250
6,1.0494317667443114,43,300
7,1.051252971607921,48,350
8,1.0582444033297684,50,400
9,1.0596192708206433,50,450
10,1.0647250446717262,50,500
11,1.066799341637685,50,550
12,1.067175391963244,50,600
13,1.0673762353357716,50,650
14,1.0686698263658294,50,700
15,1.070871013474309,50,750
16,1.071322551911765,50,800
17,1.0728242495854192,50,850
18,1.0736905696820909,50,900
19,1.0739708183887846,50,950
20,1.0737722857887366,50,1000
21,1.0735151076464504,50,1050
22,1.0735136944756491,50,1100
23,1.07398125048955,50,1150
24,1.074085810138241,50,1200
25,1.0732901294490413,50,1250
26,1.0750824923254982,50,1300
27,1.074915355668405,50,1350
28,1.0759073579568428,50,1400
29,1.0767407318610311,50,1450
30,1.0770174023196115,50,1500
31,1.0769237453815268,50,1550
32,1.0768236748862585,50,1600
33,1.0768427462919659,50,1650
34,1.0767829719422362,50,1700
35,1.0765358563651855,50,1750
36,1.0770312538615248,50,1800
37,1.0776117568799957,50,1850
38,1.077639280117035,50,1900
39,1.077943198318667,50,1950
40,1.0786999926181058,50,2000
41,1.0785618169971674,50,2050
42,1.0787035812749708,50,2100
43,1.078728141818484,50,2150
44,1.0789308175437615,50,2200
45,1.0785993929443989,50,2250
46,1.0802607408512743,50,2300
47,1.0802945422148622,50,2350
48,1.082077003375578,50,2400
49,1.0822729133164066,50,2450
50,1.0820967812814113,50,2500
51,1.0821462036322607,50,2550
52,1.0819120131997577,50,2600
53,1.0825171789391843,50,2650
54,1.0830483523993741,50,2700
55,1.0830242679840387,50,2750
56,1.0826573375496342,50,2800
57,1.0827415122530657,50,2850
58,1.0825852304287822,50,2900
59,1.0822089459197588,50,2950
60,1.0828435406634995,50,3000
61,1.0835885875024234,50,3050
62,1.0839329654439824,50,3100
63,1.0836420436167344,50,3150
64,1.0833357545050981,50,3200
65,1.0840002430087095,50,3250
66,1.084312295124317,50,3300
67,1.0843995164282993,50,3350
68,1.0845132993984106,50,3400
69,1.0844096678779376,50,3450
70,1.0843008453315803,50,3500
71,1.084352336518502,50,3550
72,1.0846120322835309,50,3600
73,1.084885549755294,50,3650
74,1.0847368219265119,50,3700
75,1.0845341210751491,50,3750
76,1.0847196808210635,50,3800
77,1.0850574508583135,50,3850
78,1.085121336226425,50,3900
79,1.085410103696651,50,3950
80,1.0855681494564249,50,4000
81,1.0855410060247084,50,4050
82,1.0849867514808733,50,4100
83,1.0852411676004392,50,4150
84,1.0855391908920689,50,4200
85,1.0855759343594287,50,4250
86,1.085646143709336,50,4300
87,1.0853209835133355,50,4350
88,1.0850504131079743,50,4400
89,1.0852117863447082,50,4450
90,1.0850916754796867,50,4500
91,1.0840026985572033,50,4550
92,1.0841214049705237,50,4600
93,1.0841878213054523,50,4650
94,1.0837021342046314,50,4700
95,1.0843911464897402,50,4750
96,1.0850534252509394,50,4800
97,1.0849679303894808,50,4850
98,1.0852943732587876,50,4900
99,1.0848564288842983,50,4950
100,1.0853003463827033,50,5000
101,1.0853257544685357,50,5050
102,1.0853333244539922,50,5100
103,1.0847489440620097,50,5150
104,1.0854058937716928,50,5200
105,1.0856073341445245,50,5250
106,1.0850599856245193,50,5300
107,1.0855412233673756,50,5350
108,1.0852737957571281,50,5400
109,1.0853684050926766,50,5450
110,1.084749096457611,50,5500
111,1.0843401131166934,50,5550
112,1.0850715445597148,50,5600
113,1.0854361336733862,50,5650
114,1.0854781245882232,50,5700
115,1.085555562615439,50,5750
116,1.0853301561894737,50,5800
117,1.085363334540683,50,5850
118,1.085431950600103,50,5900
119,1.0852733675874249,50,5950
120,1.0841352273000306,50,6000
121,1.084508034862121,50,6050
122,1.084605436940172,50,6100
123,1.0846810922413588,50,6150
124,1.0848222223135338,50,6200
125,1.0850078927480316,50,6250
126,1.0851318801191796,50,6300
127,1.0854460134714978,50,6350
128,1.0850434221958238,50,6400
129,1.0851824801997583,50,6450
130,1.085700396422421,50,6500
131,1.0857874064659654,50,6550
132,1.0863772644457275,50,6600
133,1.0864266489301606,50,6650
134,1.0855663917956355,50,6700
