geracao,hipervolume,n_solucoes,n_avaliacoes
73,0.9305800321800141,50,3650
74,0.9303369672487423,50,3700
75,0.9306686144279062,50,3750
76,0.9309270494097466,50,3800
77,0.9304896569907568,50,3850
78,0.9310565202897245,50,3900
79,0.9311304739247775,50,3950
80,0.9311339592192437,50,4000
81,0.9312808598886761,50,4050
82,0.9312057779666401,50,4100
83,0.9306095928838517,50,4150
84,0.9312793417790927,50,4200
85,0.9316115496485567,50,4250
86,0.9321855873461311,50,4300
87,0.932561195722516,50,4350
88,0.9326169910018022,50,4400
89,0.9329204921072789,50,4450
90,0.9330979393084643,50,4500
91,0.9328845016994313,50,4550
92,0.9329258830099406,50,4600
93,0.9322293176561817,50,4650
94,0.9322827361929049,50,4700
95,0.9322654206745413,50,4750
96,0.9317321999268495,50,4800
97,0.9311911682208,50,4850
98,0.931344943231407,50,4900
99,0.9330206147276697,50,4950
100,0.9332571708177688,50,5000
101,0.9340013185282903,50,5050
102,0.933797063716527,50,5100
103,0.9329792711076355,50,5150
104,0.9326675897155811,50,5200
105,0.9328951216827406,50,5250
106,0.9327140900683523,50,5300
107,0.9328312820503816,50,5350
108,0.9327994858210257,50,5400
109,0.9333913303421572,50,5450
110,0.9332669698801013,50,5500
111,0.9331911028958823,50,5550
112,0.9335402073995341,50,5600
113,0.9335455645694041,50,5650
114,0.933918231332317,50,5700
115,0.9334431966255773,50,5750
116,0.9332736810320332,50,5800
117,0.9337633521826291,50,5850
118,0.9337402939012268,50,5900
119,0.9335554652574627,50,5950
120,0.9338243836472844,50,6000
121,0.9339090103284148,50,6050
122,0.9340788574992244,50,6100
123,0.9335022536733987,50,6150
124,0.933480503431642,50,6200
125,0.9328987587257391,50,6250
126,0.9329899965733413,50,6300
127,0.9331749535970029,50,6350
128,0.9337927102640885,50,6400
129,0.9332943272183528,50,6450
130,0.933528010389746,50,6500
131,0.9340197943540666,50,6550
132,0.9340560689898318,50,6600
133,0.9333544191673013,50,6650
134,0.9335630145447902,50,6700
135,0.933347513956697,50,6750
136,0.93290894923221,50,6800
137,0.9335557462378431,50,6850
138,0.9337687124610308,50,6900
139,0.9339339527129494,50,6950
140,0.9340156326425978,50,7000
141,0.9348095471838683,50,7050
142,0.9342340241201785,50,7100
143,0.9335243510373896,50,7150
144,0.9334429998672246,50,7200
145,0.9338865565869814,50,7250
146,0.9342460414010743,50,7300
147,0.9341145350089339,50,7350
148,0.9340224588930182,50,7400
149,0.9340258082843594,50,7450
150,0.9338633783052039,50,7500
151,0.9337743809083612,50,7550
152,0.9342574323881189,50,7600
153,0.9341823903410975,50,7650
154,0.9340755045315912,50,7700
155,0.9342095542241634,50,7750
156,0.9342426393990705,50,7800
157,0.9338881908207807,50,7850
158,0.9336360158991316,50,7900
159,0.9342091510912677,50,7950
160,0.9343280490142931,50,8000
161,0.9339686725496477,50,8050
162,0.933241414476774,50,8100
163,0.9332600721602182,50,8150
164,0.9334476493604629,50,8200
165,0.9333850216688949,50,8250
166,0.933400139246654,50,8300
167,0.9337450242783404,50,8350
168,0.9332418484735361,50,8400
169,0.9342372226725405,50,8450
170,0.9343713642450082,50,8500
171,0.9349390014359611,50,8550
172,0.9351388880713561,50,8600
173,0.9349925708230894,50,8650
174,0.9345108186529203,50,8700
175,0.9343503285419963,50,8750
176,0.9339527456425412,50,8800
177,0.933946938397902,50,8850
178,0.9339842287868431,50,8900
179,0.9330768302800908,50,8950
180,0.931781497586987,50,9000
181,0.9324104416603237,50,9050
182,0.9321617842213551,50,9100
183,0.9324555112260573,50,9150
184,0.9326664172846405,50,9200
185,0.9325810623724238,50,9250
186,0.9324442607710098,50,9300
187,0.9321552944859733,50,9350
188,0.9322507769911788,50,9400
189,0.933382687011386,50,9450
190,0.9335283376487867,50,9500
191,0.9335255232267761,50,9550
192,0.9337013022620617,50,9600
193,0.934288372963754,50,9650
194,0.9340552102127953,50,9700
195,0.9344512318492226,50,9750
196,0.9341441058585331,50,9800
197,0.9342723524856313,50,9850
198,0.9339778184903634,50,9900
199,0.9342080027389672,50,9950
200,0.9346612083914756,50,10000
201,0.93492351910702,50,10050
202,0.9343998315299722,50,10100
203,0.9345060333433518,50,10150
204,0.93402475934364,50,10200
205,0.93425613250951,50,10250
206,0.9340718875308441,50,10300
207,0.9339131152696356,50,10350
208,0.9346234711270283,50,10400
209,0.934965982722,50,10450
210,0.9349506257062249,50,10500
211,0.9348889585013054,50,10550
212,0.9351074386225986,50,10600
213,0.9354663495591666,50,10650
214,0.9356065316748867,50,10700
215,0.9359200402032402,50,10750
216,0.9364355095715702,50,10800
217,0.9362227617245032,50,10850
218,0.9358971145683278,50,10900
219,0.9363558859925291,50,10950
220,0.935555479703541,50,11000
221,0.9355205569877387,50,11050
222,0.9359606027234046,50,11100
223,0.9359591611183289,50,11150
224,0.935643717832525,50,11200
225,0.9352417494718765,50,11250
226,0.9349613439179363,50,11300
227,0.9348268393019636,50,11350
228,0.9346514997847405,50,11400
229,0.9339128213185949,50,11450
230,0.9347760945762468,50,11500
231,0.935326751372203,50,11550
232,0.9354871124291819,50,11600
233,0.9351386251986868,50,11650
234,0.9357341201850782,50,11700
235,0.9354781938791465,50,11750
236,0.9359793808061975,50,11800
237,0.9352473107477512,50,11850
238,0.9357879951115927,50,11900
239,0.9358540347652938,50,11950
240,0.9355813696087675,50,12000
241,0.9356178443077902,50,12050
242,0.9357747491171017,50,12100
243,0.9360176636325066,50,12150
244,0.9357389571399856,50,12200
245,0.9354752535838523,50,12250
246,0.9354364417779311,50,12300
247,0.9352063998041502,50,12350
248,0.9351340112183048,50,12400
249,0.9357499155247324,50,12450
250,0.935867363177824,50,12500
251,0.9358580298996454,50,12550
252,0.9359875320176231,50,12600
253,0.9361849110036687,50,12650
254,0.9359548403855189,50,12700
255,0.935850043158757,50,12750
256,0.9356613124458012,50,12800
257,0.9337394445928776,50,12850
258,0.9343814735380028,50,12900
259,0.9353065855846231,50,12950
260,0.9348880724911727,50,13000
261,0.9349307346755328,50,13050
262,0.9350001310364193,50,13100
263,0.9347368119633268,50,13150
264,0.935427678949878,50,13200
265,0.9362671940531399,50,13250
266,0.9365336119130275,50,13300
267,0.9366409708228179,50,13350
268,0.9362913711732129,50,13400
269,0.9366447374912814,50,13450
270,0.9360635847206847,50,13500
271,0.9356760289291551,50,13550
272,0.9357812113058885,50,13600
273,0.9359161677309787,50,13650
274,0.9361491023586824,50,13700
275,0.935984492698184,50,13750
276,0.9363866516019214,50,13800
277,0.9369223746635597,50,13850
278,0.9373912730402152,50,13900
279,0.937810951498371,50,13950
280,0.9371620180066912,50,14000
281,0.9370265197264116,50,14050
282,0.937600967346667,50,14100
283,0.9379837668941609,50,14150
284,0.9375596906318705,50,14200
285,0.9371375356634608,50,14250
286,0.9371122685155588,50,14300
287,0.9373333389780688,50,14350
288,0.937447166283823,50,14400
289,0.9373014486522726,50,14450
290,0.9369016604910293,50,14500
291,0.9370574213501714,50,14550
292,0.9371259842168868,50,14600
293,0.9372841507445943,50,14650
294,0.9374074184256088,50,14700
295,0.9374287636524204,50,14750
296,0.9374777003062484,50,14800
297,0.9375930653407544,50,14850
298,0.9377854072357834,50,14900
299,0.9375606585312904,50,14950
300,0.9376151286898413,50,15000
