geracao,hipervolume,n_solucoes,n_avaliacoes
1,1.008463846765184,13,50
2,1.0315522126952301,21,100
3,1.0376669719349292,29,150
4,1.0392364658917055,34,200
5,1.0419839695738495,39,250
6,1.0463041860339188,44,300
7,1.0536341615544809,42,350
8,1.0591604027239763,50,400
9,1.063511679532704,50,450
10,1.0713713822712858,50,500
11,1.0718928022051437,50,550
12,1.0731231165025439,50,600
13,1.0770545868096815,50,650
14,1.078617331023014,50,700
15,1.0826250112007547,50,750
16,1.0869282618990246,50,800
17,1.087492731360493,50,850
18,1.0879145903289484,50,900
19,1.0884114147139476,50,950
20,1.0888210019339108,50,1000
21,1.0890858588003363,50,1050
22,1.0912453946037481,50,1100
23,1.0916697516277285,50,1150
24,1.092876015823957,50,1200
25,1.0942318390006278,50,1250
26,1.0946541506278684,50,1300
27,1.0951630660555742,50,1350
28,1.0954446139698215,50,1400
29,1.0967358154298272,50,1450
30,1.0969593179517012,50,1500
31,1.097506124350028,50,1550
32,1.098019107965539,50,1600
33,1.0981246949588321,50,1650
34,1.09826284463613,50,1700
35,1.0986266264446378,50,1750
36,1.0992987361630269,50,1800
37,1.0996332797986943,50,1850
38,1.0994614378780074,50,1900
39,1.099440517387764,50,1950
40,1.0989344263215857,50,2000
41,1.0996734422029317,50,2050
42,1.1001470682406271,50,2100
43,1.1004793144641332,50,2150
44,1.1011609006631329,50,2200
45,1.1013503268308518,50,2250
46,1.1013628919864002,50,2300
47,1.102205509012955,50,2350
48,1.1027553124595881,50,2400
49,1.1024059496841991,50,2450
50,1.1024167108694276,50,2500
51,1.1025129236895992,50,2550
52,1.1025120380617384,50,2600
53,1.1029075678991747,50,2650
54,1.102889888043777,50,2700
55,1.1028576730676989,50,2750
56,1.1028982954946032,50,2800
57,1.100853513405895,50,2850
58,1.1009601038988144,50,2900
59,1.1012494008054732,50,2950
60,1.1021491613395222,50,3000
61,1.1022680119929436,50,3050
62,1.1021017455618878,50,3100
63,1.1025230642358164,50,3150
64,1.1020194065923703,50,3200
65,1.1025775616845048,50,3250
66,1.102427678463788,50,3300
67,1.1024101596376201,50,3350
68,1.1022460279761874,50,3400
69,1.10233663445542,50,3450
70,1.102490226412508,50,3500
71,1.1022945673837874,50,3550
72,1.102154996982362,50,3600
73,1.1023251329289856,50,3650
74,1.1019340118106509,50,3700
75,1.1018430087636282,50,3750
76,1.1018934069772255,50,3800
77,1.1021046188028056,50,3850
78,1.1023142451712609,50,3900
79,1.1020693150044778,50,3950
80,1.1021880838420186,50,4000
81,1.1023671093354375,50,4050
82,1.1016293088055653,50,4100
83,1.1022630118098689,50,4150
