geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7768373295897708,9,50
2,0.8188831445124203,12,100
3,0.8300106162760731,19,150
4,0.8561821780621762,21,200
5,0.863452838810373,26,250
6,0.8703246409440296,31,300
7,0.891400658041306,32,350
8,0.8959125089467267,34,400
9,0.899925670762407,47,450
10,0.9019275769869247,50,500
11,0.9053661658621869,50,550
12,0.9082041695546093,50,600
13,0.9145790910161878,50,650
14,0.9167625914633678,50,700
15,0.9194515036327904,50,750
16,0.9215200702434396,50,800
17,0.9226928678742873,50,850
18,0.9275405382345216,50,900
19,0.9308049721037743,50,950
20,0.9324589223076554,50,1000
21,0.9332243502797348,50,1050
22,0.9359436541955098,50,1100
23,0.9373561301521951,50,1150
24,0.9375003587573193,50,1200
25,0.9377179946795736,50,1250
26,0.9399936439579113,50,1300
27,0.9403186345112411,50,1350
28,0.9410026970195234,50,1400
29,0.9410308894399882,50,1450
30,0.9416671661471794,50,1500
31,0.9421568934698341,50,1550
32,0.9429101634389875,50,1600
33,0.9432712485361542,50,1650
34,0.9426387737958849,50,1700
35,0.9426205024458053,50,1750
36,0.9426104067392794,50,1800
37,0.9431176863376617,50,1850
38,0.9450509940956014,50,1900
39,0.9449006161614044,50,1950
40,0.9446046650982354,50,2000
41,0.9447481044808118,50,2050
42,0.9443180425344369,50,2100
43,0.944522033391237,50,2150
44,0.9445525773167058,50,2200
45,0.9449217781093272,50,2250
46,0.9447373294794265,50,2300
47,0.9455965966100126,50,2350
48,0.9465811900635637,50,2400
49,0.947204606228771,50,2450
50,0.9471185838046338,50,2500
51,0.9473108661332296,50,2550
52,0.9469455593170338,50,2600
53,0.9471043295848864,50,2650
54,0.9476678893876543,50,2700
55,0.9480555923490753,50,2750
56,0.9479156536286342,50,2800
57,0.9474856888893695,50,2850
58,0.9469598693083682,50,2900
59,0.9473376320929058,50,2950
60,0.9475975527024696,50,3000
61,0.9474766448440948,50,3050
62,0.947112595862285,50,3100
63,0.9476005415551503,50,3150
64,0.9483459202544757,50,3200
65,0.9486408782136564,50,3250
