geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6932686331718422,6,50
2,0.7453443575158976,10,100
3,0.7474519933693723,15,150
4,0.7661443903196165,26,200
5,0.7955325092169296,30,250
6,0.8081105823503144,36,300
7,0.822797330137997,31,350
8,0.8245510627002549,33,400
9,0.8354914556588706,41,450
10,0.8459508461565208,50,500
11,0.8552991838232894,50,550
12,0.8596148123554975,50,600
13,0.8609369553310907,50,650
14,0.8611921999554396,50,700
15,0.8660258336168619,50,750
16,0.8685216192442211,50,800
17,0.8691088361622215,50,850
18,0.8704860404115999,50,900
19,0.8711246012357776,50,950
20,0.8753611065381129,50,1000
21,0.8759939518464804,50,1050
22,0.8762863893394741,50,1100
23,0.8769265173191579,50,1150
24,0.8769593263391959,50,1200
25,0.8794996971911574,50,1250
26,0.8809035101164389,50,1300
27,0.8832240412537122,50,1350
28,0.8848107618530286,50,1400
29,0.8847473792006157,50,1450
30,0.8855415644584914,50,1500
31,0.885674048372671,50,1550
32,0.8862170415554049,50,1600
33,0.8867729248737685,50,1650
34,0.8884194081958989,50,1700
35,0.8896008615592949,50,1750
36,0.8893888377053983,50,1800
37,0.8893198254385892,50,1850
38,0.8903366725071175,50,1900
39,0.8901843942002268,50,1950
40,0.8905335642245829,50,2000
41,0.8905689394588536,50,2050
42,0.8915419573083059,50,2100
43,0.8928616322551901,50,2150
44,0.8927375395066606,50,2200
45,0.8929996665598043,50,2250
46,0.8931083966641032,50,2300
47,0.893317839691377,50,2350
48,0.8943062421022773,50,2400
49,0.8944614282918812,50,2450
50,0.8947911363799727,50,2500
51,0.8947998811051837,50,2550
52,0.8949408139571987,50,2600
53,0.8953282749538691,50,2650
54,0.896555222791121,50,2700
55,0.8970019721051669,50,2750
56,0.8980937953390223,50,2800
57,0.8988110592307728,50,2850
58,0.8993223886102085,50,2900
59,0.8990605857700538,50,2950
60,0.8990707273307189,50,3000
61,0.8996946975292162,50,3050
62,0.8993084271761315,50,3100
63,0.8995416207314616,50,3150
64,0.9000434201817361,50,3200
65,0.9003259376069398,50,3250
66,0.8999667940824336,50,3300
67,0.9003674878958681,50,3350
68,0.90017140567267,50,3400
69,0.9010963540100796,50,3450
70,0.9008245971404611,50,3500
71,0.900664638852072,50,3550
72,0.9006536266997859,50,3600
73,0.9013853928933442,50,3650
74,0.9017932848657633,50,3700
75,0.901719222221872,50,3750
76,0.9021549362153524,50,3800
77,0.9015448323401978,50,3850
78,0.9027169087224783,50,3900
79,0.9024797743395044,50,3950
80,0.9028702487653428,50,4000
81,0.902653070502045,50,4050
82,0.9025889296996494,50,4100
