geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7306844951271215,9,50
2,0.7387408171611934,13,100
3,0.7945915750330481,18,150
4,0.8070730454281885,17,200
5,0.8187668637242618,21,250
6,0.8218286117192852,27,300
7,0.8503229590263913,26,350
8,0.8635585330150838,41,400
9,0.8818683201923384,31,450
10,0.8930921371255854,30,500
11,0.905049699093453,31,550
12,0.9096346563304746,37,600
13,0.9155211443383025,43,650
14,0.9195400767767005,46,700
15,0.9273858693054404,50,750
16,0.9333404173648541,50,800
17,0.9348261575930799,50,850
18,0.9355876682175996,50,900
19,0.93861993906848,50,950
20,0.9404582250705049,50,1000
21,0.9439488817434853,50,1050
22,0.9443440492474438,50,1100
23,0.9445817088961839,50,1150
24,0.9460959527901005,50,1200
25,0.9464767269690907,50,1250
26,0.9469636714767363,50,1300
27,0.9481797556832565,50,1350
28,0.9479540126083356,50,1400
29,0.9491489878063621,50,1450
30,0.9494056516426956,50,1500
31,0.9478698336070766,50,1550
32,0.9475413066971257,50,1600
33,0.9480775531046748,50,1650
34,0.9491166160648292,50,1700
35,0.9484604036427241,50,1750
36,0.9483769587918174,50,1800
37,0.9488481202512605,50,1850
38,0.9487458704266253,50,1900
39,0.9498567699603528,50,1950
40,0.949794626093301,50,2000
41,0.9503198914932676,50,2050
42,0.950911697406434,50,2100
43,0.9508062684088947,50,2150
44,0.9502172775972403,50,2200
45,0.9501230268818283,50,2250
46,0.9516323047267882,50,2300
47,0.9513019548940759,50,2350
48,0.952224011540371,50,2400
49,0.9522778590175283,50,2450
50,0.9523977812907262,50,2500
51,0.9524690923791735,50,2550
52,0.9523875390411627,50,2600
53,0.9525324268187191,50,2650
54,0.9525290410725242,50,2700
55,0.9525647170721903,50,2750
56,0.9530442323570373,50,2800
57,0.9531294808191891,50,2850
58,0.9527013517885459,50,2900
59,0.9525956248896954,50,2950
60,0.9527546956131252,50,3000
61,0.9536069405229416,50,3050
62,0.9534838150683522,50,3100
63,0.9536740475493913,50,3150
64,0.9533883969517328,50,3200
65,0.9522916214650018,50,3250
66,0.9531274134904109,50,3300
67,0.9531579879939744,50,3350
68,0.9532939970579354,50,3400
69,0.9526911616633391,50,3450
70,0.9534539035208158,50,3500
71,0.9534554687252728,50,3550
72,0.9532574023030055,50,3600
73,0.9525345157012383,50,3650
74,0.9522665287925774,50,3700
75,0.9534712152830916,50,3750
76,0.9538568844061043,50,3800
77,0.9538145420012495,50,3850
78,0.9544969665175248,50,3900
79,0.9546413688957748,50,3950
80,0.9545563544338537,50,4000
81,0.9538973517486201,50,4050
82,0.953559914333776,50,4100
83,0.9537831789018537,50,4150
84,0.9535996707016823,50,4200
85,0.953829467836388,50,4250
86,0.9536414262806812,50,4300
87,0.9535727722649068,50,4350
88,0.9529238804955872,50,4400
89,0.9525282998286172,50,4450
90,0.9527349485958595,50,4500
91,0.9527636732252801,50,4550
92,0.9531149697428389,50,4600
93,0.9529602351499579,50,4650
94,0.9524918718777534,50,4700
95,0.952456833686178,50,4750
96,0.9525846931118016,50,4800
97,0.9526647332942544,50,4850
98,0.9527842997806968,50,4900
99,0.9529256231487184,50,4950
100,0.9532330468129588,50,5000
101,0.953563635887113,50,5050
102,0.9541138957985477,50,5100
103,0.9540472381947536,50,5150
104,0.9540583794210844,50,5200
105,0.9532719037744073,50,5250
106,0.9530017487940813,50,5300
107,0.9533750868198319,50,5350
108,0.9535763097075575,50,5400
109,0.9544026811167124,50,5450
110,0.9543672692321352,50,5500
111,0.9546696368910157,50,5550
112,0.9547091222906293,50,5600
113,0.9549914337652081,50,5650
114,0.95494870570376,50,5700
115,0.9551346075272965,50,5750
116,0.9550263539700106,50,5800
117,0.9555435628137704,50,5850
118,0.9554614353048393,50,5900
119,0.9549856718326789,50,5950
120,0.9544552765190788,50,6000
121,0.9537154212216113,50,6050
122,0.9527265921931033,50,6100
123,0.9534273553050685,50,6150
124,0.9535781432148326,50,6200
125,0.9539542032304563,50,6250
126,0.953985695374055,50,6300
127,0.9539642712058396,50,6350
128,0.9549408931792362,50,6400
129,0.9548795583467506,50,6450
130,0.9549846630084166,50,6500
131,0.9549972716537568,50,6550
132,0.9551167561803512,50,6600
133,0.954914319277723,50,6650
134,0.9554114624578498,50,6700
135,0.9555623302589039,50,6750
136,0.9557993354708608,50,6800
137,0.9555366299442976,50,6850
138,0.9544344076748148,50,6900
139,0.9539513962156575,50,6950
140,0.9544694911452026,50,7000
141,0.9539829400360877,50,7050
142,0.9544746233750773,50,7100
143,0.9543139457150862,50,7150
144,0.9547679933936628,50,7200
145,0.9545311609444723,50,7250
146,0.9549038894655586,50,7300
147,0.9557225319566887,50,7350
148,0.956057952630858,50,7400
149,0.956727613627455,50,7450
150,0.9568423267649673,50,7500
151,0.9563253869564033,50,7550
152,0.9569484209957202,50,7600
153,0.9570352881299983,50,7650
154,0.9567877546827728,50,7700
155,0.9563965791495932,50,7750
156,0.9567776345363695,50,7800
157,0.9571817465926149,50,7850
158,0.9572762212613884,50,7900
159,0.9569638420447955,50,7950
160,0.9569945567068759,50,8000
161,0.9574496176334741,50,8050
162,0.9576073313745351,50,8100
163,0.9571219307045743,50,8150
164,0.9574891467851662,50,8200
165,0.9566987889256183,50,8250
166,0.9568005142126894,50,8300
167,0.9572957709207401,50,8350
168,0.9575050150862512,50,8400
169,0.9576409679760115,50,8450
170,0.9577457781410564,50,8500
171,0.9571317830059544,50,8550
172,0.9571464088224797,50,8600
173,0.9574480505134926,50,8650
174,0.9570894714057879,50,8700
175,0.9564200493831984,50,8750
176,0.9564427715471784,50,8800
177,0.9566480883396627,50,8850
178,0.9575375995770014,50,8900
179,0.9576356201577165,50,8950
180,0.9575586811004991,50,9000
181,0.9575718136432846,50,9050
182,0.9582074901154245,50,9100
183,0.9576689774168492,50,9150
184,0.9572248802952598,50,9200
185,0.9573665282411818,50,9250
186,0.9574669939234894,50,9300
187,0.9577393566364388,50,9350
188,0.9577893170653783,50,9400
189,0.9577177511102716,50,9450
190,0.9582227014002833,50,9500
191,0.958277432814684,50,9550
192,0.958662545753509,50,9600
193,0.9586277463068528,50,9650
194,0.9590547527764944,50,9700
195,0.959056285081961,50,9750
196,0.9590468452448743,50,9800
197,0.9589334899464986,50,9850
198,0.9588604050265637,50,9900
199,0.9584002433358187,50,9950
200,0.9579008193194993,50,10000
201,0.9580209680210773,50,10050
202,0.9578900743276729,50,10100
203,0.9574270207309101,50,10150
204,0.957015790491146,50,10200
205,0.9574378374296081,50,10250
206,0.957308028988688,50,10300
207,0.9570502514157296,50,10350
208,0.9563959233816123,50,10400
209,0.9559111502351488,50,10450
210,0.9563794801015906,50,10500
211,0.9570088637037432,50,10550
212,0.9568228875564658,50,10600
213,0.9558276002719635,50,10650
214,0.9562196954817228,50,10700
215,0.9558664813785319,50,10750
216,0.9562775605432399,50,10800
217,0.9565195411276448,50,10850
218,0.9569645991816481,50,10900
219,0.9569597049520957,50,10950
220,0.9567992780943444,50,11000
221,0.9568331287671602,50,11050
222,0.9574928772443868,50,11100
223,0.9574916797251857,50,11150
224,0.9578086415690248,50,11200
225,0.957822042425446,50,11250
226,0.9564959126584731,50,11300
227,0.9575972166720893,50,11350
228,0.9565334412623441,50,11400
229,0.956623678336078,50,11450
230,0.9565218888853583,50,11500
231,0.9559308460966778,50,11550
232,0.9566957146103989,50,11600
233,0.9565760548910721,50,11650
234,0.9567311379168263,50,11700
235,0.9565934710437346,50,11750
236,0.9569412118564189,50,11800
237,0.956677079398551,50,11850
238,0.9566887188380238,50,11900
239,0.9569062147712266,50,11950
240,0.9579367811020205,50,12000
241,0.9579634145770183,50,12050
242,0.9580391758449044,50,12100
243,0.9581536275868769,50,12150
244,0.9582722354642537,50,12200
245,0.9583002406709034,50,12250
246,0.9581318638286448,50,12300
247,0.9584966078990964,50,12350
248,0.9586581290227595,50,12400
249,0.9582798730673696,50,12450
250,0.9582098679634261,50,12500
251,0.9585359956899735,50,12550
252,0.9585360212166905,50,12600
253,0.9585416448247768,50,12650
254,0.9579974034510715,50,12700
255,0.9588789987771267,50,12750
256,0.9593179681048082,50,12800
257,0.9588930439246595,50,12850
258,0.958877778187966,50,12900
259,0.9589641497718182,50,12950
260,0.9589646529684113,50,13000
261,0.9588535195129434,50,13050
262,0.9591620295769971,50,13100
263,0.9594136118687262,50,13150
264,0.9592387152945904,50,13200
265,0.9590460112908865,50,13250
266,0.9585004629124315,50,13300
267,0.9585427595911445,50,13350
268,0.9584797558590405,50,13400
269,0.9585816776204413,50,13450
270,0.9582606575826679,50,13500
271,0.9578193009917391,50,13550
272,0.9583146923809943,50,13600
273,0.9586459139158393,50,13650
274,0.958362734460822,50,13700
275,0.9581008679001841,50,13750
276,0.9578929747737212,50,13800
277,0.9576390258892116,50,13850
278,0.9576738275668575,50,13900
279,0.9578456575476691,50,13950
280,0.9580175061682837,50,14000
281,0.9585235373272293,50,14050
282,0.9583301921901817,50,14100
283,0.9576647505007472,50,14150
284,0.9572674009048645,50,14200
285,0.9573059533339129,50,14250
286,0.9572702488225262,50,14300
287,0.957275854277608,50,14350
288,0.9570746417134209,50,14400
289,0.9574691918647402,50,14450
290,0.957937886957254,50,14500
291,0.957583135453287,50,14550
292,0.9580593170047941,50,14600
293,0.9580568944211627,50,14650
294,0.9585807750099238,50,14700
295,0.9586464270871731,50,14750
296,0.9586547317215363,50,14800
297,0.9583004362767104,50,14850
298,0.9586895753114663,50,14900
299,0.9584565656102364,50,14950
300,0.9584000729960458,50,15000
