geracao,hipervolume,n_solucoes,n_avaliacoes
65,1.0883847645068896,50,3250
66,1.088443165693961,50,3300
67,1.0883046197128905,50,3350
68,1.088100724770007,50,3400
69,1.0884122202878286,50,3450
70,1.088656824941616,50,3500
71,1.0883603035566314,50,3550
72,1.088057115604788,50,3600
73,1.087932739590473,50,3650
74,1.0879671957212924,50,3700
75,1.0880796610652155,50,3750
76,1.0881623621503014,50,3800
77,1.0879707770314715,50,3850
78,1.087979571948033,50,3900
79,1.0877981652722335,50,3950
80,1.08725730511172,50,4000
81,1.0877540465460993,50,4050
82,1.0876874009516775,50,4100
83,1.0879796105592439,50,4150
84,1.0882940402436603,50,4200
85,1.0884083187001115,50,4250
86,1.0885085638433658,50,4300
87,1.088741681250238,50,4350
88,1.0887010832877548,50,4400
89,1.0888739160727559,50,4450
90,1.088719752492142,50,4500
91,1.0886611117071352,50,4550
92,1.089059909362234,50,4600
93,1.08936196611028,50,4650
94,1.089075791570004,50,4700
95,1.0887562732453924,50,4750
96,1.0887331996277287,50,4800
97,1.0887888966465566,50,4850
98,1.0891185465533217,50,4900
99,1.089404222617118,50,4950
100,1.0895467845807074,50,5000
101,1.089312645576097,50,5050
102,1.0891387502481609,50,5100
103,1.0887054430501188,50,5150
104,1.0891165745055245,50,5200
105,1.0891023834654856,50,5250
106,1.089412481688273,50,5300
107,1.0896015573330136,50,5350
108,1.0894629595009162,50,5400
109,1.0894023129011132,50,5450
110,1.0894826680091236,50,5500
111,1.0892472503890291,50,5550
112,1.0895372139293111,50,5600
113,1.0896061542351276,50,5650
114,1.0894834802697764,50,5700
115,1.0881938967096667,50,5750
116,1.0891490414918856,50,5800
117,1.0892964732194743,50,5850
118,1.0896420651197067,50,5900
119,1.0893654989495307,50,5950
120,1.0890438492795,50,6000
121,1.0889741260617098,50,6050
122,1.088947087639466,50,6100
123,1.0891338235176389,50,6150
124,1.089398338760161,50,6200
125,1.0899396144112785,50,6250
126,1.0902500853845893,50,6300
127,1.0903364671850442,50,6350
128,1.0902004708372286,50,6400
129,1.090188958446733,50,6450
130,1.0898121159346135,50,6500
131,1.0898870399238354,50,6550
132,1.089146592629318,50,6600
133,1.089489733716076,50,6650
134,1.0902538260229546,50,6700
135,1.0902288744267907,50,6750
136,1.090322136056628,50,6800
137,1.0904915384762286,50,6850
138,1.0907798102480684,50,6900
139,1.0905676979088321,50,6950
140,1.090229471519834,50,7000
141,1.0904545530026692,50,7050
142,1.0904244427387442,50,7100
143,1.0906253903799537,50,7150
144,1.0909073775817595,50,7200
145,1.0910517639469988,50,7250
146,1.0912148504683972,50,7300
147,1.090966010077867,50,7350
148,1.0899204969266942,50,7400
149,1.0900969621272854,50,7450
150,1.0897128196022845,50,7500
151,1.0897898359423115,50,7550
152,1.0900305536382204,50,7600
153,1.0903072810071033,50,7650
154,1.0903464101993108,50,7700
155,1.0904725167151417,50,7750
156,1.0901535709064363,50,7800
157,1.0900747233930541,50,7850
158,1.0900355632820558,50,7900
159,1.0904740923572849,50,7950
160,1.0908849090095893,50,8000
161,1.091087112396268,50,8050
162,1.0908710748991046,50,8100
163,1.090029248364574,50,8150
164,1.09028601711338,50,8200
165,1.0906739256173317,50,8250
166,1.0915376189696189,50,8300
167,1.0916567488320719,50,8350
168,1.0921439020029113,50,8400
169,1.0918411142816058,50,8450
170,1.0916204094085404,50,8500
171,1.0913829913829964,50,8550
172,1.0916175036686822,50,8600
173,1.0916756293751035,50,8650
174,1.091769907558045,50,8700
175,1.0916638925755,50,8750
176,1.092450966274951,50,8800
177,1.0924878510377403,50,8850
178,1.0944727711984277,50,8900
179,1.0949814007604879,50,8950
180,1.0949336460280266,50,9000
181,1.095132922778697,50,9050
182,1.0952019560167547,50,9100
183,1.0953453765542105,50,9150
184,1.0954768679368125,50,9200
185,1.0955575898498982,50,9250
186,1.0967403244172345,50,9300
187,1.0964374526586684,50,9350
188,1.0980677668337628,50,9400
189,1.0980464552610312,50,9450
190,1.098218013029727,50,9500
191,1.098280688056879,50,9550
192,1.098559979487242,50,9600
193,1.0985059131361823,50,9650
194,1.0995415494007024,50,9700
195,1.1001484680795377,50,9750
196,1.1009036043651366,50,9800
197,1.1026699297031453,50,9850
198,1.1023695858940847,50,9900
199,1.1025599347522108,50,9950
200,1.1027136792489816,50,10000
201,1.1029929696539844,50,10050
202,1.1032852770128625,50,10100
203,1.1032449244716818,50,10150
204,1.1034263029123843,50,10200
205,1.1036307203527194,50,10250
206,1.1037148343760064,50,10300
207,1.103720459405274,50,10350
208,1.1038697087540557,50,10400
209,1.1038718635851403,50,10450
210,1.1039643099805059,50,10500
211,1.1037112122329642,50,10550
212,1.1036651482095818,50,10600
213,1.103662523325977,50,10650
214,1.104347523084407,50,10700
215,1.1041141505943035,50,10750
216,1.1042927079050064,50,10800
217,1.1044911805928965,50,10850
218,1.1044534166806843,50,10900
219,1.1042754933310115,50,10950
220,1.1049403303541794,50,11000
221,1.1052954173868763,50,11050
222,1.1058384109383839,50,11100
223,1.1060226693317294,50,11150
224,1.105941333274028,50,11200
225,1.1060758153420291,50,11250
226,1.1061322795481379,50,11300
227,1.1060766812618046,50,11350
228,1.1062183315129945,50,11400
229,1.1066122697216,50,11450
230,1.1067534749263626,50,11500
231,1.1070542672076944,50,11550
232,1.1072049981010557,50,11600
233,1.1071497170460405,50,11650
234,1.1068937473164158,50,11700
235,1.1072757230857617,50,11750
236,1.1071590364487327,50,11800
237,1.1074964165248016,50,11850
238,1.107577439753748,50,11900
239,1.1072829005440108,50,11950
240,1.1067995334626504,50,12000
241,1.1067038491167418,50,12050
242,1.1067890720362181,50,12100
243,1.1071501625805058,50,12150
244,1.107554847010223,50,12200
245,1.1080039849997023,50,12250
246,1.108006295163468,50,12300
247,1.107815479298464,50,12350
248,1.1079749354039825,50,12400
249,1.10843507538013,50,12450
250,1.108389487459197,50,12500
251,1.1083389323311221,50,12550
252,1.1085345106746731,50,12600
253,1.1086394354907905,50,12650
254,1.1093380480964674,50,12700
255,1.1091252338577848,50,12750
256,1.1089845184252753,50,12800
257,1.1090599131848522,50,12850
258,1.1091582649614309,50,12900
259,1.1090143916992206,50,12950
260,1.1091774346772398,50,13000
261,1.109171623409473,50,13050
262,1.1094387507221044,50,13100
263,1.109252014070285,50,13150
264,1.109003998351039,50,13200
265,1.108959388388002,50,13250
266,1.1091219884175783,50,13300
267,1.1093035126890665,50,13350
268,1.1091898667640288,50,13400
269,1.1089909817645793,50,13450
270,1.1090666038732093,50,13500
271,1.1093305286505417,50,13550
272,1.1096577655714055,50,13600
273,1.1096717215982757,50,13650
274,1.1093407030592493,50,13700
275,1.1096384831781756,50,13750
276,1.1101320214886246,50,13800
277,1.1101478896168318,50,13850
278,1.1095319413496076,50,13900
279,1.1098320583579764,50,13950
280,1.1098872373078679,50,14000
281,1.1097863450551315,50,14050
282,1.1096823559184106,50,14100
283,1.1099410530409477,50,14150
284,1.1100062963604438,50,14200
285,1.1101844007171802,50,14250
286,1.1100143614701268,50,14300
287,1.1104726544786987,50,14350
288,1.1109079067802836,50,14400
289,1.1110337956017662,50,14450
290,1.1107891959310325,50,14500
291,1.1111110670641433,50,14550
292,1.11140606043715,50,14600
293,1.1112033977636917,50,14650
294,1.111320203315514,50,14700
295,1.1111877316260792,50,14750
296,1.1112150766147628,50,14800
297,1.1111516375330266,50,14850
298,1.111232425520125,50,14900
299,1.1112897756147018,50,14950
300,1.1109851633799555,50,15000
