geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7996904777881043,9,50
2,0.8943515102679693,15,100
3,0.9122528312053473,18,150
4,0.9220160418818069,25,200
5,0.9384137072156169,35,250
6,0.9461612796161747,38,300
7,0.9601359633918206,44,350
8,0.9652994423297795,49,400
9,0.9682401809991416,48,450
10,0.9727014615830845,48,500
11,0.9744808822947449,50,550
12,0.9772505113809445,50,600
13,0.9802858857183163,50,650
14,0.9841550433388259,50,700
15,0.9871445800904294,50,750
16,0.9904900958312329,50,800
17,0.9926608981560898,50,850
18,0.9934860068315323,50,900
19,0.9937783557615929,50,950
20,0.995054694920973,50,1000
21,0.9954902548824919,50,1050
22,0.9963052188040136,50,1100
23,0.996850483563049,50,1150
24,0.998781174025037,50,1200
25,0.998784702615906,50,1250
26,0.9988114333258021,50,1300
27,0.9990509099973283,50,1350
28,0.9995071385865519,50,1400
29,0.9997276095968136,50,1450
30,0.9995718294592637,50,1500
31,1.000091439943493,50,1550
32,1.0000196607668745,50,1600
33,0.9992956106146154,50,1650
34,0.9996740407830326,50,1700
35,0.9999411821518835,50,1750
36,1.0000670673716887,50,1800
37,0.9994940981762496,50,1850
38,0.9997498815055378,50,1900
39,1.0003135070409845,50,1950
40,1.000996187717932,50,2000
41,1.0012814769727447,50,2050
42,1.001780951506626,50,2100
43,1.0022380431566076,50,2150
44,1.002635382172406,50,2200
45,1.0023870202179592,50,2250
46,1.0023342044817745,50,2300
47,1.0023067495243145,50,2350
48,1.0023751621358394,50,2400
49,1.0011455927443178,50,2450
50,1.0016571885924785,50,2500
51,1.0013776332511488,50,2550
52,1.0014304175560762,50,2600
53,1.0021482153007757,50,2650
54,1.0024877304649398,50,2700
55,1.0027993816617107,50,2750
56,1.0027138870001338,50,2800
57,1.0025240003872502,50,2850
58,1.0032730136283603,50,2900
59,1.0022794458996631,50,2950
60,1.0018489138561189,50,3000
61,1.0023605894209129,50,3050
62,1.00248929737788,50,3100
63,1.003172393231025,50,3150
64,1.0034717500858672,50,3200
65,1.0026710104945031,50,3250
66,1.0028987329345254,50,3300
67,1.0028316509923108,50,3350
68,1.0031647804158998,50,3400
69,1.003356989045047,50,3450
70,1.002241762430122,50,3500
71,1.0017289998842462,50,3550
72,1.0022567470756927,50,3600
73,1.0020987815689164,50,3650
74,1.0031121981788413,50,3700
75,1.0032892654502485,50,3750
76,1.0034014134164708,50,3800
77,1.0031195692710386,50,3850
78,1.0024643156476936,50,3900
79,1.0025483632044467,50,3950
80,1.0027742304018588,50,4000
81,1.0026524542540656,50,4050
82,1.0035415298608183,50,4100
83,1.002965560319379,50,4150
84,1.0033552078450456,50,4200
85,1.003774213213484,50,4250
86,1.0037641444272265,50,4300
87,1.0040942253630332,50,4350
88,1.0037805988951225,50,4400
89,1.0032766848690449,50,4450
90,1.0029222651285605,50,4500
91,1.0031310953279853,50,4550
92,1.0033024992251425,50,4600
93,1.003833900645999,50,4650
94,1.0038015246338454,50,4700
95,1.0034456742718105,50,4750
96,1.0034270614499146,50,4800
97,1.0030904734834794,50,4850
98,1.003066733895357,50,4900
99,1.0034513692076419,50,4950
100,1.0036121989875761,50,5000
101,1.00351377934402,50,5050
102,1.0032755855499027,50,5100
103,1.0037381565894323,50,5150
104,1.0038411747757727,50,5200
105,1.0041763219424933,50,5250
106,1.0042103325513796,50,5300
107,1.0039995297389592,50,5350
108,1.0042706986208307,50,5400
109,1.0039758997445438,50,5450
110,1.0042233303504078,50,5500
111,1.0044869757189723,50,5550
112,1.004426023855112,50,5600
113,1.0037738655149477,50,5650
114,1.0038962548328867,50,5700
115,1.004731988021691,50,5750
116,1.0042705399701464,50,5800
117,1.0041544171483914,50,5850
118,1.0043964695351253,50,5900
119,1.003489459460994,50,5950
120,1.0035448470860346,50,6000
121,1.0037755841292604,50,6050
122,1.0042880227626148,50,6100
123,1.0042608557892827,50,6150
124,1.004271990503492,50,6200
125,1.0045273120085745,50,6250
126,1.0048991608599442,50,6300
127,1.00541062601712,50,6350
128,1.005207387998923,50,6400
129,1.0051395896495865,50,6450
130,1.0048323144755285,50,6500
131,1.00490114838996,50,6550
132,1.004941544153152,50,6600
133,1.0057007917037701,50,6650
134,1.0056749148066564,50,6700
135,1.0055337448698438,50,6750
136,1.004781355002498,50,6800
137,1.0043252304893482,50,6850
138,1.004246726362594,50,6900
139,1.0040145174491164,50,6950
140,1.0033818886094557,50,7000
141,1.004053562504774,50,7050
142,1.00400338510002,50,7100
143,1.003872248376806,50,7150
144,1.0041192071475962,50,7200
145,1.004183251506732,50,7250
146,1.0040781515111956,50,7300
147,1.0042331058097251,50,7350
148,1.0041511508969143,50,7400
149,1.004398900853792,50,7450
150,1.0046421767289615,50,7500
151,1.004786794747156,50,7550
152,1.0048350657214788,50,7600
153,1.0041728178380487,50,7650
154,1.0036851723712839,50,7700
155,1.0029979513781653,50,7750
156,1.0024269971402893,50,7800
157,1.0029240556523935,50,7850
158,1.0032880559061883,50,7900
159,1.0036889726120395,50,7950
160,1.0038946004817293,50,8000
161,1.0036267486010977,50,8050
162,1.0036677491282584,50,8100
163,1.004192972076371,50,8150
164,1.0039197482833289,50,8200
165,1.0040410216225768,50,8250
166,1.0040954320459767,50,8300
167,1.004416661282141,50,8350
168,1.004706688124119,50,8400
169,1.0051703263827698,50,8450
170,1.0052372763922386,50,8500
171,1.004574024961932,50,8550
172,1.0047564542629608,50,8600
173,1.0049382366966324,50,8650
174,1.0051836906188987,50,8700
175,1.0046731172664882,50,8750
176,1.0051151420220372,50,8800
177,1.0046257833515373,50,8850
178,1.0047410985920555,50,8900
179,1.0041141120774897,50,8950
180,1.0043888048651402,50,9000
