geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.817172555884123,9,50
2,0.8481899681082897,16,100
3,0.8667615820587727,22,150
4,0.8855392895947817,31,200
5,0.902166727076667,40,250
6,0.9070040959430238,50,300
7,0.9124284937092579,50,350
8,0.9184202007013639,50,400
9,0.920673411296835,50,450
10,0.9273635707424888,50,500
11,0.9301359258896955,50,550
12,0.9314591999759727,50,600
13,0.9335599644410397,50,650
14,0.9362066082855851,50,700
15,0.9388126362353912,50,750
16,0.9392353169428187,50,800
17,0.9434577647323801,50,850
18,0.9466472612863502,50,900
19,0.9486153099857926,50,950
20,0.9507455771303264,50,1000
21,0.9513313138991699,50,1050
22,0.9532220940443211,50,1100
23,0.9534648880152264,50,1150
24,0.9550998141010636,50,1200
25,0.9564590640859388,50,1250
26,0.9566487439717339,50,1300
27,0.9582458875820901,50,1350
28,0.9596609009438944,50,1400
29,0.9609021214214969,50,1450
30,0.9643948483939354,50,1500
31,0.9664575414410802,50,1550
32,0.9667633660233873,50,1600
33,0.9664738177743053,50,1650
34,0.9683117004791366,50,1700
35,0.9692790596230082,50,1750
36,0.9695847014987469,50,1800
37,0.9704038012270074,50,1850
38,0.9710064869698448,50,1900
39,0.9714163489553124,50,1950
40,0.9714165279743046,50,2000
41,0.9719051559993644,50,2050
42,0.9721979063149417,50,2100
43,0.9724873336508727,50,2150
44,0.9732528582318155,50,2200
45,0.97290141043282,50,2250
46,0.9737093773224774,50,2300
47,0.974772822905303,50,2350
48,0.975873434807755,50,2400
49,0.9763661786135962,50,2450
50,0.9769138596981436,50,2500
51,0.9770331213514382,50,2550
52,0.9782020424720611,50,2600
53,0.9789755238486707,50,2650
54,0.9789925287267799,50,2700
55,0.979676216814518,50,2750
56,0.9796460521547181,50,2800
57,0.9800813074021497,50,2850
58,0.9800953864167105,50,2900
59,0.9802890804934188,50,2950
60,0.9806264414731318,50,3000
61,0.9806495112545848,50,3050
62,0.9813900437480086,50,3100
63,0.9807733503827964,50,3150
64,0.9806273385136763,50,3200
65,0.9808483518330893,50,3250
66,0.981168109558537,50,3300
67,0.9820569517418615,50,3350
68,0.9819776636668439,50,3400
69,0.9821797698011585,50,3450
70,0.9827669406378269,50,3500
71,0.9823875515439496,50,3550
72,0.9826624530958827,50,3600
73,0.9824685530571833,50,3650
74,0.9827740963772483,50,3700
75,0.9819965797053242,50,3750
76,0.9825121107198838,50,3800
77,0.9825377874762096,50,3850
78,0.9826578456469246,50,3900
79,0.9832860195402735,50,3950
80,0.9836081908849503,50,4000
81,0.9837091510029625,50,4050
82,0.9835517037168561,50,4100
83,0.9832960007579885,50,4150
84,0.9833946620939539,50,4200
85,0.9831514488473198,50,4250
86,0.9832713195923766,50,4300
87,0.9833535260587296,50,4350
88,0.9835467660815227,50,4400
89,0.9826426503812857,50,4450
90,0.9831317271064252,50,4500
91,0.9833002615174841,50,4550
92,0.98339495325021,50,4600
93,0.9831235449712789,50,4650
94,0.9828033512067652,50,4700
95,0.9825264455295774,50,4750
96,0.982395497079387,50,4800
97,0.9825542999073011,50,4850
98,0.9821592239420724,50,4900
99,0.9827492993667379,50,4950
100,0.9826208233904589,50,5000
101,0.9834027484276949,50,5050
102,0.9837824472434255,50,5100
103,0.9835288008191383,50,5150
104,0.9832039103664785,50,5200
105,0.983599122857655,50,5250
106,0.9838870718119964,50,5300
107,0.9840418622828119,50,5350
108,0.9838271166754696,50,5400
109,0.9843789371363377,50,5450
110,0.9845203996619842,50,5500
111,0.9845286332825222,50,5550
112,0.9841432760323992,50,5600
113,0.984487917571223,50,5650
114,0.9843500311002151,50,5700
115,0.9843298751989839,50,5750
116,0.9845161275211264,50,5800
117,0.9839587498735084,50,5850
118,0.9838684034256907,50,5900
119,0.9845797373939724,50,5950
120,0.9849666861668794,50,6000
121,0.9854073382244047,50,6050
122,0.986002711080893,50,6100
123,0.985679094632419,50,6150
124,0.9850964588706903,50,6200
125,0.9854531782807076,50,6250
126,0.9855039538119209,50,6300
127,0.9859787988317028,50,6350
128,0.985972425825753,50,6400
129,0.9861747661190484,50,6450
130,0.9854911518774729,50,6500
131,0.9858468966816355,50,6550
132,0.9856068859530706,50,6600
133,0.9855014842220994,50,6650
134,0.9854094923713239,50,6700
135,0.9843883270707884,50,6750
136,0.9847002008291055,50,6800
137,0.9845900176494363,50,6850
138,0.9843390845320666,50,6900
139,0.9846464233417926,50,6950
140,0.9845249201675896,50,7000
141,0.984434720268806,50,7050
142,0.9847782428977597,50,7100
143,0.9846108826029751,50,7150
144,0.9850663470897328,50,7200
145,0.984987938398706,50,7250
146,0.985584686448999,50,7300
147,0.985665320181412,50,7350
148,0.985399740990443,50,7400
149,0.985549917475648,50,7450
150,0.9856508662545805,50,7500
151,0.9856163371164156,50,7550
152,0.9859129284630772,50,7600
153,0.9859550730337074,50,7650
154,0.9849596617057699,50,7700
155,0.9848957588891516,50,7750
156,0.9851601419228104,50,7800
157,0.9852322521986424,50,7850
158,0.9850729805256728,50,7900
159,0.9846261614954372,50,7950
160,0.9850553743085833,50,8000
161,0.9853364753129921,50,8050
162,0.9854442555889713,50,8100
163,0.9854282077492554,50,8150
164,0.9856740860025991,50,8200
165,0.9856679632285795,50,8250
166,0.9860507212969423,50,8300
167,0.9863319881181056,50,8350
168,0.9860617257190731,50,8400
169,0.9862761146346051,50,8450
170,0.9862221893718026,50,8500
171,0.9861666208710466,50,8550
