geracao,hipervolume,n_solucoes,n_avaliacoes
84,1.0907802280599626,50,4200
85,1.0905916932241302,50,4250
86,1.0907334874831032,50,4300
87,1.0906804982807554,50,4350
88,1.0908776220290473,50,4400
89,1.0908652448296308,50,4450
90,1.0901825988355156,50,4500
91,1.0905291429175183,50,4550
92,1.0908007709462104,50,4600
93,1.0914002914042709,50,4650
94,1.090954776378232,50,4700
95,1.090918001389377,50,4750
96,1.0911519957841762,50,4800
97,1.091563497325835,50,4850
98,1.0915031982103105,50,4900
99,1.0913622536789493,50,4950
100,1.0915536626858862,50,5000
101,1.0912990703604373,50,5050
102,1.0917331285028002,50,5100
103,1.0917379620029333,50,5150
104,1.0916577165458936,50,5200
105,1.0919142945162055,50,5250
106,1.0926869165774473,50,5300
107,1.0926198904796747,50,5350
108,1.0929114801824624,50,5400
109,1.092905864376427,50,5450
110,1.0923500713566132,50,5500
111,1.0922030030289611,50,5550
112,1.0923077617657506,50,5600
113,1.0925399779404628,50,5650
114,1.0924670061253687,50,5700
115,1.0928062499977755,50,5750
116,1.0923684833995995,50,5800
117,1.092140555179205,50,5850
118,1.0925090156212778,50,5900
119,1.0923255157263279,50,5950
120,1.092660534097836,50,6000
121,1.093057341011909,50,6050
122,1.0930732650289159,50,6100
123,1.0932434607646715,50,6150
124,1.0931744527395495,50,6200
125,1.0931403417619154,50,6250
126,1.0929785082479513,50,6300
127,1.0932664988757403,50,6350
128,1.0931865187569916,50,6400
129,1.092688928413488,50,6450
130,1.0926551664920325,50,6500
131,1.092971972033706,50,6550
132,1.0928267318549723,50,6600
133,1.0925100176941405,50,6650
134,1.0925134248225226,50,6700
135,1.092344126988465,50,6750
136,1.0923498539318206,50,6800
137,1.0924479354131797,50,6850
138,1.092613521409448,50,6900
139,1.0925099409830583,50,6950
140,1.0931935856340493,50,7000
141,1.09313792196986,50,7050
142,1.0933895973250014,50,7100
143,1.0929011182197976,50,7150
144,1.0927509423817552,50,7200
145,1.0925178494011945,50,7250
146,1.0922294460668796,50,7300
147,1.0919737516302532,50,7350
148,1.0919136655374246,50,7400
149,1.0926317266710686,50,7450
150,1.0926029567747158,50,7500
151,1.0926982317718361,50,7550
152,1.0920332144819263,50,7600
153,1.0929114740371046,50,7650
154,1.092756793067143,50,7700
155,1.0921949388294752,50,7750
156,1.0918873189992095,50,7800
157,1.0918960857695343,50,7850
158,1.091253477438841,50,7900
159,1.0917234595161347,50,7950
160,1.0922769850239245,50,8000
161,1.093202597247618,50,8050
162,1.0928894331292276,50,8100
163,1.0933520549689046,50,8150
164,1.0932288103373973,50,8200
165,1.0932883040721022,50,8250
166,1.093419762684448,50,8300
167,1.093401281649509,50,8350
168,1.093633460082902,50,8400
169,1.093510529199313,50,8450
170,1.0933839568740837,50,8500
171,1.0938164346174932,50,8550
172,1.094049106175742,50,8600
173,1.094099434079718,50,8650
174,1.0944048516405025,50,8700
175,1.0944165706795794,50,8750
176,1.0940923573723687,50,8800
177,1.094237403865165,50,8850
178,1.0943120932439891,50,8900
179,1.0944121716716244,50,8950
180,1.094031007261783,50,9000
181,1.094102928047012,50,9050
182,1.0938912362371456,50,9100
183,1.0939855242828929,50,9150
184,1.0938870871138295,50,9200
185,1.093912115617138,50,9250
186,1.0941915894454672,50,9300
187,1.0944400310005062,50,9350
188,1.0946357662192647,50,9400
189,1.0948464591358305,50,9450
190,1.094876049419273,50,9500
191,1.0948547674227704,50,9550
192,1.0948703684013656,50,9600
193,1.0948927134081285,50,9650
194,1.0949701122565896,50,9700
195,1.095395293823213,50,9750
196,1.095431892407912,50,9800
197,1.0952599751288175,50,9850
198,1.0954398022797645,50,9900
199,1.0954289565055406,50,9950
200,1.0952949076388419,50,10000
201,1.0950107090086596,50,10050
202,1.0952378397330975,50,10100
203,1.0957354773009573,50,10150
204,1.095466841450159,50,10200
205,1.0950406204036391,50,10250
206,1.0953192428962975,50,10300
207,1.0953637180727334,50,10350
208,1.0953884932260112,50,10400
209,1.095377398576438,50,10450
210,1.0952328240313554,50,10500
211,1.0953544869654672,50,10550
212,1.095344261633652,50,10600
213,1.095420106029974,50,10650
214,1.0953604250299935,50,10700
215,1.0951939619203437,50,10750
216,1.0947907989800676,50,10800
217,1.0954049011190943,50,10850
218,1.0954265954777245,50,10900
219,1.095242165778513,50,10950
220,1.09510657068885,50,11000
221,1.0952466511212535,50,11050
222,1.0951383860263557,50,11100
223,1.0948512030806514,50,11150
224,1.0949311579896264,50,11200
225,1.0950330212847503,50,11250
226,1.0949473862142876,50,11300
227,1.0945952144787499,50,11350
228,1.0946348841957128,50,11400
229,1.09487357147809,50,11450
230,1.0950821357590175,50,11500
231,1.0951958552853578,50,11550
232,1.095430919358915,50,11600
233,1.095338073481718,50,11650
234,1.0955072942099686,50,11700
235,1.0960289451734688,50,11750
236,1.0957915382735213,50,11800
237,1.0955333828504503,50,11850
238,1.0955106115576405,50,11900
239,1.0958071230301223,50,11950
240,1.09579057616517,50,12000
241,1.0958091423909861,50,12050
242,1.0959003491547703,50,12100
243,1.0957633251798253,50,12150
244,1.095842965444404,50,12200
245,1.0966045604372516,50,12250
246,1.0964934432157694,50,12300
247,1.0964228536744232,50,12350
248,1.0961077630253357,50,12400
249,1.0958964862093694,50,12450
250,1.0961460746962057,50,12500
251,1.0963639317311151,50,12550
252,1.0963541069595732,50,12600
253,1.0960310083241438,50,12650
254,1.096359245726348,50,12700
255,1.0961294610912038,50,12750
256,1.0963396028673251,50,12800
257,1.0964644112953037,50,12850
258,1.0961885232511874,50,12900
259,1.0962241299310729,50,12950
260,1.0960142838317157,50,13000
261,1.096132424167289,50,13050
262,1.0958904143930965,50,13100
263,1.0959303496764343,50,13150
264,1.0958117689991487,50,13200
265,1.0960482828066365,50,13250
266,1.096245784136771,50,13300
267,1.0956757195510842,50,13350
268,1.0955074043581685,50,13400
269,1.0957859337188978,50,13450
270,1.0955451214004204,50,13500
271,1.0959073480694246,50,13550
272,1.0954333158604665,50,13600
273,1.0953436143735138,50,13650
274,1.0954806730720994,50,13700
275,1.0956016171921323,50,13750
276,1.095631457241195,50,13800
277,1.0954219812100456,50,13850
278,1.095394368643882,50,13900
279,1.095748117058905,50,13950
280,1.0960865660998185,50,14000
281,1.096151219308683,50,14050
282,1.0962508698145912,50,14100
283,1.0966812903780736,50,14150
284,1.0970535540825872,50,14200
285,1.0969090602766822,50,14250
286,1.0964302090157219,50,14300
287,1.0966326637309927,50,14350
288,1.0966703631325372,50,14400
289,1.0963634363512471,50,14450
290,1.096473836065518,50,14500
291,1.095926462824206,50,14550
292,1.0960019931641576,50,14600
293,1.0959706803903502,50,14650
294,1.0961166629431143,50,14700
295,1.0964993681135915,50,14750
296,1.0965162681251186,50,14800
297,1.0968498428613631,50,14850
298,1.0966542277005513,50,14900
299,1.0964270588116132,50,14950
300,1.0963113434130065,50,15000
