geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8229919998816018,6,50
2,0.8799589824272106,11,100
3,0.8818927522646219,17,150
4,0.8939434964929849,24,200
5,0.9019729453671353,31,250
6,0.9140645198516467,32,300
7,0.9166060225969725,40,350
8,0.9282997805939475,50,400
9,0.9353845317491087,50,450
10,0.9386936669539901,50,500
11,0.9427856641124733,50,550
12,0.9473759747915967,50,600
13,0.9494359284965675,50,650
14,0.955423079221663,50,700
15,0.9562700541492242,50,750
16,0.9579110816502355,50,800
17,0.9609003714396868,50,850
18,0.9618276011632916,50,900
19,0.9631788564202737,50,950
20,0.9650903698046275,50,1000
21,0.9669093228612942,50,1050
22,0.9665849823394098,50,1100
23,0.967257537703044,50,1150
24,0.9673561383994727,50,1200
25,0.969135708261256,50,1250
26,0.9686254352863658,50,1300
27,0.9686380736245561,50,1350
28,0.9693274161072871,50,1400
29,0.9692869848448287,50,1450
30,0.9694979567351952,50,1500
31,0.9698213631812853,50,1550
32,0.9699283214480829,50,1600
33,0.9700337721712075,50,1650
34,0.97053632578463,50,1700
35,0.9705434912892844,50,1750
36,0.97113308034558,50,1800
37,0.9713249406161362,50,1850
38,0.9721141660932996,50,1900
39,0.9722083433504367,50,1950
40,0.9725655847891996,50,2000
41,0.9731674251250317,50,2050
42,0.9727553912246448,50,2100
43,0.9728310441283111,50,2150
44,0.9738804482945794,50,2200
45,0.974231089468416,50,2250
46,0.9753211828711634,50,2300
47,0.9763115447055639,50,2350
48,0.976953366461022,50,2400
49,0.9768126786144844,50,2450
50,0.9768170292403149,50,2500
51,0.977947760681751,50,2550
52,0.9781091471442502,50,2600
53,0.9773570786324187,50,2650
54,0.9774727426103091,50,2700
55,0.9776887441760049,50,2750
56,0.9776165962463791,50,2800
57,0.977635137960544,50,2850
58,0.976637785570849,50,2900
59,0.9765439122146508,50,2950
60,0.9774701843264062,50,3000
61,0.9785606908824036,50,3050
62,0.9778007500135757,50,3100
63,0.9783492444683568,50,3150
64,0.9778910248752408,50,3200
65,0.9782662036072218,50,3250
66,0.9785398348490922,50,3300
67,0.9787919680193593,50,3350
68,0.9786423261617947,50,3400
