geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8787696400181227,12,50
2,0.8923915102404896,18,100
3,0.9055208373990636,23,150
4,0.9169639177188994,31,200
5,0.9295862241112912,32,250
6,0.93416799141574,39,300
7,0.9502606331633587,32,350
8,0.9545746073480113,43,400
9,0.9609317598008454,42,450
10,0.9658201462359883,41,500
11,0.9765033461764018,46,550
12,0.9808997899695358,50,600
13,0.9842800460499406,50,650
14,0.987823843373082,50,700
15,0.9937370754496859,50,750
16,0.9991998750301182,50,800
17,1.0028958678114233,50,850
18,1.0037688183619713,50,900
19,1.0040194800801698,50,950
20,1.0059273703318083,50,1000
21,1.0073125148258857,50,1050
22,1.008487301314418,50,1100
23,1.0098472452286582,50,1150
24,1.010815227442366,50,1200
25,1.0108848108894741,50,1250
26,1.0108816885647713,50,1300
27,1.0142590116302594,50,1350
28,1.014367871024332,50,1400
29,1.015270933810979,50,1450
30,1.0150451735282457,50,1500
31,1.0148555294248287,50,1550
32,1.0147004609461585,50,1600
33,1.0149778018128144,50,1650
34,1.015551449930398,50,1700
35,1.0156336347759969,50,1750
36,1.0153213275396151,50,1800
37,1.015218845853301,50,1850
38,1.0152877668367604,50,1900
39,1.01584189110988,50,1950
40,1.0167010860827657,50,2000
41,1.0169387232010367,50,2050
42,1.0166303682624682,50,2100
43,1.0165334785883453,50,2150
44,1.016697335820536,50,2200
45,1.01620686014143,50,2250
46,1.016403690247664,50,2300
47,1.0169108647199903,50,2350
48,1.0165556970493492,50,2400
49,1.0168005330006233,50,2450
50,1.0173320713993566,50,2500
51,1.0175290650940914,50,2550
52,1.017268658179408,50,2600
53,1.0179493338822918,50,2650
54,1.017229167801392,50,2700
55,1.0177731304493904,50,2750
56,1.0184742450873419,50,2800
57,1.0184162462914987,50,2850
58,1.0183210650840742,50,2900
59,1.0185204811776085,50,2950
60,1.0186873048128229,50,3000
61,1.0188405425429183,50,3050
62,1.0194825801168708,50,3100
63,1.0199451279448994,50,3150
64,1.0199928599080836,50,3200
65,1.0198933250277051,50,3250
66,1.0205155160215185,50,3300
67,1.0203687209453784,50,3350
68,1.020405628166702,50,3400
69,1.0205800739047166,50,3450
70,1.0204148313080477,50,3500
71,1.0206117770131629,50,3550
72,1.020186204457517,50,3600
73,1.02010461195765,50,3650
74,1.0200583909875727,50,3700
75,1.0202360538236455,50,3750
76,1.019789928755603,50,3800
77,1.020311218002411,50,3850
78,1.0202089952517326,50,3900
79,1.0198986641085888,50,3950
80,1.0203485697718129,50,4000
81,1.019937362908062,50,4050
82,1.0190600189912824,50,4100
83,1.0188453233286803,50,4150
84,1.0176925084680206,50,4200
85,1.0184013918800567,50,4250
86,1.0183818687429929,50,4300
87,1.0191862821809397,50,4350
88,1.0196725606846524,50,4400
89,1.0199304678236465,50,4450
90,1.0202341345592136,50,4500
91,1.0200850803706292,50,4550
92,1.019661487035786,50,4600
93,1.0196879575138067,50,4650
94,1.0198369405300352,50,4700
95,1.0201502793498365,50,4750
96,1.0199933583197363,50,4800
97,1.020181570790483,50,4850
98,1.020229370131329,50,4900
99,1.0200944644458831,50,4950
100,1.0205672993873145,50,5000
101,1.0213243518955153,50,5050
102,1.0211759368626676,50,5100
103,1.020806516440359,50,5150
104,1.0206997582167874,50,5200
105,1.0207193170311872,50,5250
106,1.0210220489625321,50,5300
107,1.0211468250809843,50,5350
108,1.0209379928682634,50,5400
109,1.020527789588879,50,5450
110,1.0205741811272635,50,5500
111,1.0203118351741043,50,5550
112,1.0199313223020667,50,5600
113,1.0201260351520887,50,5650
114,1.020019550790722,50,5700
115,1.0198640804061232,50,5750
116,1.0197976708529308,50,5800
117,1.0201173760322453,50,5850
