geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.875739819935585,9,50
2,0.8880336715422817,15,100
3,0.8955099309353806,21,150
4,0.9001413342602114,26,200
5,0.9074431589898715,32,250
6,0.9155185971476961,38,300
7,0.9500862983676649,43,350
8,0.9560068965888021,50,400
9,0.9626772603597363,50,450
10,0.9649853977670573,50,500
11,0.9697809842620079,50,550
12,0.9771060705919086,50,600
13,0.9774624743004441,50,650
14,0.9783789551850659,50,700
15,0.9819994494249172,50,750
16,0.9851626934618631,50,800
17,0.9867734744653096,50,850
18,0.9877958007933992,50,900
19,0.9885405907443281,50,950
20,0.9900426094792352,50,1000
21,0.9919004803132242,50,1050
22,0.9929620952193214,50,1100
23,0.993551700562484,50,1150
24,0.9937974042343363,50,1200
25,0.9940545930526999,50,1250
26,0.9947863902424909,50,1300
27,0.9957428847359072,50,1350
28,0.9969400995507671,50,1400
29,0.9967006966175601,50,1450
30,0.9964897032786925,50,1500
31,0.9973534105798868,50,1550
32,0.9976813889556724,50,1600
33,0.9982813300573418,50,1650
34,0.99846612719072,50,1700
35,0.9997427856820922,50,1750
36,0.9997377216101341,50,1800
37,1.0003926907595326,50,1850
38,1.0001506505348043,50,1900
39,1.0006376269731312,50,1950
40,1.0006697260896822,50,2000
41,1.0010777943208748,50,2050
42,1.0011228297013415,50,2100
43,1.0009842431239588,50,2150
44,1.001110180776518,50,2200
45,1.0014929147931484,50,2250
46,1.001793886296146,50,2300
47,1.0022799712419057,50,2350
48,1.0031511338754548,50,2400
49,1.0039345827716537,50,2450
50,1.0046308867316216,50,2500
51,1.0045558616449894,50,2550
52,1.0046613347199118,50,2600
53,1.0049058024517243,50,2650
54,1.005006794048736,50,2700
55,1.0054613437253392,50,2750
56,1.0054029457345288,50,2800
57,1.0060562340643007,50,2850
58,1.0055931897278076,50,2900
59,1.0056825010491797,50,2950
60,1.00561942500466,50,3000
61,1.005285142880378,50,3050
62,1.0045201857460306,50,3100
63,1.0048744527662843,50,3150
64,1.0047207091427848,50,3200
65,1.004859259152954,50,3250
66,1.0053343540316908,50,3300
67,1.0055447767328574,50,3350
68,1.0056405531892119,50,3400
69,1.005821618398293,50,3450
70,1.005417466144925,50,3500
71,1.0052971278427052,50,3550
72,1.0047915551086628,50,3600
73,1.004707350906997,50,3650
74,1.004018196684421,50,3700
75,1.004010911637126,50,3750
76,1.0040900108476538,50,3800
77,1.0042856387631942,50,3850
78,1.004542236744109,50,3900
79,1.0045603564155836,50,3950
80,1.0046045459472095,50,4000
81,1.0044651547279877,50,4050
82,1.0044762433153047,50,4100
83,1.0049483707056108,50,4150
84,1.00466463747608,50,4200
85,1.0050016046446741,50,4250
86,1.0053468471912974,50,4300
87,1.0055764292554117,50,4350
88,1.0058251768629198,50,4400
89,1.0051858643858667,50,4450
90,1.0056002738188097,50,4500
91,1.0056694903737875,50,4550
92,1.005914939165941,50,4600
93,1.0063652238463847,50,4650
94,1.0062672819309355,50,4700
95,1.0059194595104701,50,4750
96,1.0058105753173472,50,4800
97,1.0058114815132093,50,4850
98,1.0051099440399365,50,4900
