geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9550913157915296,9,50
2,1.0112819675890183,14,100
3,1.0270951065691485,17,150
4,1.0280837706510595,23,200
5,1.039483182082536,26,250
6,1.0436351223498326,30,300
7,1.04410871392285,37,350
8,1.0447613722877773,41,400
9,1.045840704450054,48,450
10,1.064588367894247,50,500
11,1.0663627190482134,50,550
12,1.0742316037820847,50,600
13,1.074691135280487,50,650
14,1.0760318674640679,50,700
15,1.082046925821276,50,750
16,1.082207588621683,50,800
17,1.0826930359352382,50,850
18,1.0836318863848773,50,900
19,1.084006569627348,50,950
20,1.0840908509868064,50,1000
21,1.084504268937119,50,1050
22,1.084940797473813,50,1100
23,1.0855470034167518,50,1150
24,1.085718575640377,50,1200
25,1.0858151068377522,50,1250
26,1.0865355699039843,50,1300
27,1.0870452654938452,50,1350
28,1.0880951270970198,50,1400
29,1.0880388703613084,50,1450
30,1.0896205365551312,50,1500
31,1.0897813463376282,50,1550
32,1.0924893525743862,50,1600
33,1.093753610882568,50,1650
34,1.093822009910496,50,1700
35,1.095358585857631,50,1750
36,1.0953842788152446,50,1800
37,1.0955153840233023,50,1850
38,1.0949129484198363,50,1900
39,1.0950746216841902,50,1950
40,1.095114552537539,50,2000
41,1.0956182296188404,50,2050
42,1.0956801927240947,50,2100
43,1.0957723541862388,50,2150
44,1.0957299647691647,50,2200
45,1.0954639065161917,50,2250
46,1.0955749403767294,50,2300
47,1.09578735032054,50,2350
48,1.0953396866892842,50,2400
49,1.095276247381041,50,2450
50,1.0952329797663032,50,2500
51,1.095430740330537,50,2550
52,1.0956674159414623,50,2600
53,1.095780048286662,50,2650
54,1.0958581980234399,50,2700
55,1.0958709469494956,50,2750
56,1.0959498217232708,50,2800
57,1.0960300862478844,50,2850
58,1.0966413888272872,50,2900
59,1.0967194265702656,50,2950
60,1.0966344615334245,50,3000
61,1.0970732508616692,50,3050
62,1.09721501457537,50,3100
63,1.0972099042839951,50,3150
64,1.0967149563239749,50,3200
65,1.0970452985612393,50,3250
66,1.097178445252802,50,3300
67,1.0972209737587773,50,3350
68,1.0972899031686512,50,3400
69,1.0971347593671936,50,3450
70,1.0971948157060534,50,3500
71,1.0970331362345422,50,3550
72,1.096991434693517,50,3600
73,1.097181715468961,50,3650
74,1.0970423480278113,50,3700
75,1.0968372103099708,50,3750
76,1.0967273108449915,50,3800
77,1.0969153110301069,50,3850
78,1.0971918026910994,50,3900
79,1.097128578475785,50,3950
80,1.0977687723533067,50,4000
81,1.0976386935836913,50,4050
82,1.0971086422989196,50,4100
83,1.097060610891229,50,4150
84,1.0975685455506354,50,4200
85,1.0975603836536787,50,4250
86,1.097623744879096,50,4300
87,1.097783825257844,50,4350
88,1.0980616235247533,50,4400
89,1.0976783913361867,50,4450
90,1.0975262464704694,50,4500
91,1.0972103562965094,50,4550
92,1.0971887418073307,50,4600
93,1.0970549743531228,50,4650
94,1.0972205988587491,50,4700
95,1.0972120704966466,50,4750
96,1.0971605293916742,50,4800
97,1.0972193144709548,50,4850
98,1.097284401292321,50,4900
99,1.0971558352655113,50,4950
100,1.0971652032079375,50,5000
101,1.097302888480738,50,5050
102,1.097090292855311,50,5100
103,1.0967514295061729,50,5150
104,1.0968615280340943,50,5200
105,1.09691550298236,50,5250
106,1.0972788012639183,50,5300
107,1.0974617532669866,50,5350
108,1.0975797125941646,50,5400
109,1.09789043479517,50,5450
110,1.0978303284576734,50,5500
111,1.0978239833464385,50,5550
112,1.097163528863182,50,5600
113,1.0974290398530377,50,5650
114,1.097775921613438,50,5700
115,1.0979230803111322,50,5750
116,1.0972795688125352,50,5800
117,1.097761339821876,50,5850
118,1.097662412648915,50,5900
119,1.0976935112986839,50,5950
120,1.0977996292110128,50,6000
121,1.0975679353823422,50,6050
122,1.0973359612408662,50,6100
123,1.0971689182131688,50,6150
124,1.0971927127063084,50,6200
125,1.0968719060656744,50,6250
126,1.0970907575465947,50,6300
127,1.097357731090001,50,6350
128,1.0972593755433748,50,6400
129,1.097089870095392,50,6450
130,1.0970539684667897,50,6500
131,1.0967517476873987,50,6550
132,1.0975779205599678,50,6600
133,1.0978778119366936,50,6650
134,1.0981881226832988,50,6700
135,1.0981106892066999,50,6750
136,1.0982940984392342,50,6800
137,1.098519698014404,50,6850
138,1.098959446655663,50,6900
139,1.099215199284818,50,6950
140,1.099386897821541,50,7000
141,1.0992241300934356,50,7050
142,1.0993493439746662,50,7100
143,1.099621686392629,50,7150
144,1.0995418456870074,50,7200
145,1.0995493188284575,50,7250
146,1.0984425472060186,50,7300
147,1.0984703038931838,50,7350
148,1.0981376417580584,50,7400
149,1.0988417383386988,50,7450
150,1.098925739282627,50,7500
151,1.0987563622213607,50,7550
152,1.0990299281482592,50,7600
153,1.0991218309498307,50,7650
154,1.0993470102846095,50,7700
155,1.0994007849732463,50,7750
156,1.0994959501986963,50,7800
157,1.0994940749837059,50,7850
158,1.0995204000484116,50,7900
159,1.0993026099761203,50,7950
160,1.099023852435157,50,8000
161,1.0990888590769234,50,8050
162,1.0993016281404244,50,8100
163,1.0998586978897669,50,8150
164,1.1000187679903892,50,8200
165,1.0995189946106367,50,8250
166,1.0997948612604485,50,8300
167,1.1000652357460459,50,8350
168,1.1001694925490653,50,8400
169,1.100283388135656,50,8450
170,1.1000106813107424,50,8500
171,1.1000299431811185,50,8550
172,1.0996448236668297,50,8600
173,1.099855318524693,50,8650
174,1.0998930759897727,50,8700
175,1.1000416578034198,50,8750
176,1.1004023134031105,50,8800
177,1.100486265177096,50,8850
178,1.1004478441546737,50,8900
179,1.1003798186373057,50,8950
180,1.1005083672774114,50,9000
181,1.1005954305286028,50,9050
182,1.1010215360118232,50,9100
183,1.100550508382952,50,9150
184,1.100752978360298,50,9200
185,1.100597381553293,50,9250
186,1.1002951797936915,50,9300
187,1.1002846466161134,50,9350
188,1.1003798464879002,50,9400
189,1.100242427265925,50,9450
190,1.1000929680112101,50,9500
191,1.1000774323901332,50,9550
192,1.1006564833667278,50,9600
193,1.100632804555665,50,9650
194,1.1004918978005886,50,9700
195,1.0999043412084575,50,9750
196,1.099858327763603,50,9800
197,1.099822613267339,50,9850
198,1.0998149486864754,50,9900
199,1.0999128551966935,50,9950
200,1.099883328489433,50,10000
201,1.1003159314071054,50,10050
202,1.10027364110455,50,10100
203,1.1002241323435378,50,10150
204,1.1000845110317747,50,10200
205,1.1000396718132708,50,10250
206,1.1001603391638204,50,10300
207,1.100437747677272,50,10350
208,1.1003079348450486,50,10400
209,1.1002486049285867,50,10450
210,1.0998143546807093,50,10500
211,1.0997840143645508,50,10550
212,1.0995657123893812,50,10600
213,1.100175448702013,50,10650
214,1.1003355040272105,50,10700
215,1.1002956398241732,50,10750
216,1.100187752436221,50,10800
