geracao,hipervolume,n_solucoes,n_avaliacoes
198,1.0751501390353393,50,9900
199,1.0752560654889023,50,9950
200,1.07520353073403,50,10000
201,1.0754137156796688,50,10050
202,1.0755118898013105,50,10100
203,1.075430838649452,50,10150
204,1.0757656133135804,50,10200
205,1.0757518108452016,50,10250
206,1.0758224421865628,50,10300
207,1.0759686503694474,50,10350
208,1.0760284416190098,50,10400
209,1.0761263730093964,50,10450
210,1.0761615532262785,50,10500
211,1.075803187784904,50,10550
212,1.0758540223174489,50,10600
213,1.0757642507472882,50,10650
214,1.075957359465579,50,10700
215,1.075757416055397,50,10750
216,1.0756231674745564,50,10800
217,1.0760140652256776,50,10850
218,1.0764748196422622,50,10900
219,1.0762041521590369,50,10950
220,1.076249165867109,50,11000
221,1.0758576091710579,50,11050
222,1.0755889964272822,50,11100
223,1.075693517995251,50,11150
224,1.0759578193565598,50,11200
225,1.0758418581513849,50,11250
226,1.0756590212973078,50,11300
227,1.075372115731093,50,11350
228,1.0756202253715124,50,11400
229,1.0752963454900202,50,11450
230,1.0753954091001654,50,11500
231,1.0754734117321008,50,11550
232,1.0760917391557574,50,11600
233,1.0762746464203556,50,11650
234,1.0763634549514705,50,11700
235,1.0761471712563664,50,11750
236,1.0762519671021602,50,11800
237,1.0761733753912637,50,11850
238,1.0758524219074221,50,11900
239,1.0761250380490217,50,11950
240,1.076110528896747,50,12000
241,1.0760529199907964,50,12050
242,1.075883494758989,50,12100
243,1.0760051619762125,50,12150
244,1.0764802625426335,50,12200
245,1.0767101896072124,50,12250
246,1.0766104217013122,50,12300
247,1.0765548634596016,50,12350
248,1.0765580415315683,50,12400
249,1.076535575636725,50,12450
250,1.0764469541036221,50,12500
251,1.0764605764645747,50,12550
252,1.076437233333694,50,12600
253,1.0756842483013986,50,12650
254,1.0758955702830275,50,12700
255,1.0759128533994957,50,12750
256,1.0757547786200774,50,12800
257,1.0757566517797932,50,12850
258,1.0760061256397166,50,12900
259,1.0763179214910263,50,12950
260,1.0775189903623033,50,13000
261,1.0775507912411182,50,13050
262,1.0775601538316377,50,13100
263,1.0783049192771654,50,13150
264,1.0782267206895624,50,13200
265,1.0778680172839705,50,13250
266,1.078081659354146,50,13300
267,1.0781980797631718,50,13350
268,1.0787168574000208,50,13400
269,1.0785352176503626,50,13450
270,1.078634304347627,50,13500
271,1.078614814889286,50,13550
272,1.0783838181770296,50,13600
273,1.0784780205004945,50,13650
274,1.0788276452861023,50,13700
275,1.0793873898113024,50,13750
276,1.0798440419811515,50,13800
277,1.0798271680254385,50,13850
278,1.0801555340477236,50,13900
279,1.080362197714075,50,13950
280,1.0802663248248259,50,14000
281,1.0802552215625878,50,14050
282,1.0806659612964773,50,14100
283,1.0808615884811472,50,14150
284,1.0803231793920103,50,14200
285,1.0803749423144016,50,14250
286,1.080653513386126,50,14300
287,1.0803799276302348,50,14350
288,1.0803416627233928,50,14400
289,1.0804730117700763,50,14450
290,1.0803358808952201,50,14500
291,1.0809779774296082,50,14550
292,1.0810282866154246,50,14600
293,1.081481571875409,50,14650
294,1.0811721611411347,50,14700
295,1.0812369666740824,50,14750
296,1.0813272813010015,50,14800
297,1.0810913956088748,50,14850
298,1.080925909940837,50,14900
299,1.0805751090239224,50,14950
300,1.0798901634342037,50,15000
