geracao,hipervolume,n_solucoes,n_avaliacoes
120,1.0164998321052576,50,6000
121,1.0170628179528387,50,6050
122,1.0174405331434058,50,6100
123,1.0174055675245366,50,6150
124,1.017553869762961,50,6200
125,1.0180999709101894,50,6250
126,1.017860889169134,50,6300
127,1.0174847866586065,50,6350
128,1.017424565710194,50,6400
129,1.0176011285985747,50,6450
130,1.0174892368782598,50,6500
131,1.0180466117355769,50,6550
132,1.018514492548363,50,6600
133,1.0188086413330701,50,6650
134,1.0190608268512806,50,6700
135,1.0189140848881697,50,6750
136,1.019080818420658,50,6800
137,1.0192032245526086,50,6850
138,1.0191139600380574,50,6900
139,1.0185814720271247,50,6950
140,1.018442470325251,50,7000
141,1.0183415166760748,50,7050
142,1.0176396018139025,50,7100
143,1.0171479353080992,50,7150
144,1.0171820865406946,50,7200
145,1.017240851066007,50,7250
146,1.0176661808549226,50,7300
147,1.0174858352527867,50,7350
148,1.017504664081366,50,7400
149,1.0173296701396985,50,7450
150,1.0180875600196162,50,7500
151,1.018117624265498,50,7550
152,1.0186048138328807,50,7600
153,1.0186002697939431,50,7650
154,1.0186193583556875,50,7700
155,1.0186515894134807,50,7750
156,1.0186996149723129,50,7800
157,1.0190377170112446,50,7850
158,1.0190731128758026,50,7900
159,1.0189266945497162,50,7950
160,1.0188621298614926,50,8000
161,1.0190838089568361,50,8050
162,1.0196068362929955,50,8100
163,1.0197238893904217,50,8150
164,1.0204209085508598,50,8200
165,1.0202010077520467,50,8250
166,1.0198741728048164,50,8300
167,1.0200821767193873,50,8350
168,1.0203152589866202,50,8400
169,1.0203245635043439,50,8450
170,1.0208842496035255,50,8500
171,1.0212626397156548,50,8550
172,1.0216555581569597,50,8600
173,1.0219844929585347,50,8650
174,1.0216062312283987,50,8700
175,1.021205343881383,50,8750
176,1.0213140753770842,50,8800
177,1.0213728707984018,50,8850
178,1.02156289541467,50,8900
179,1.021772234373146,50,8950
180,1.0219976748314274,50,9000
181,1.0230115829374322,50,9050
182,1.0225948229141575,50,9100
183,1.0228712191112996,50,9150
184,1.0222651513714527,50,9200
185,1.02229118673081,50,9250
186,1.0226746135022071,50,9300
187,1.0226230922930468,50,9350
188,1.022671705087623,50,9400
189,1.0219353671218274,50,9450
190,1.0218455181101114,50,9500
191,1.0216154152871355,50,9550
192,1.0217178890204668,50,9600
193,1.0217971317925254,50,9650
194,1.0216687629795886,50,9700
195,1.021673738471259,50,9750
196,1.0214602715706524,50,9800
197,1.0207881369610627,50,9850
198,1.0209971611415505,50,9900
199,1.021281585346772,50,9950
200,1.0212089482323639,50,10000
201,1.0212148503032834,50,10050
202,1.0213781441851644,50,10100
203,1.0212784410226257,50,10150
204,1.0213885934328193,50,10200
205,1.0210888851375612,50,10250
206,1.0212103136154433,50,10300
207,1.0214681066962814,50,10350
208,1.022216167013305,50,10400
209,1.0222472971413035,50,10450
210,1.0224261604914195,50,10500
211,1.0227262364201883,50,10550
212,1.0224103939026523,50,10600
213,1.0230250514600887,50,10650
214,1.0234376387296675,50,10700
215,1.0234094891570866,50,10750
216,1.0239228218641778,50,10800
217,1.0240435477072662,50,10850
218,1.023714593238503,50,10900
219,1.0238421112611578,50,10950
220,1.0241688948706433,50,11000
221,1.0244823976671589,50,11050
222,1.0247843111362813,50,11100
223,1.0247428781621173,50,11150
224,1.024907690297442,50,11200
225,1.0246134049586033,50,11250
226,1.024995671948028,50,11300
227,1.0246125476062249,50,11350
228,1.0241816746963441,50,11400
229,1.0242869304860451,50,11450
230,1.0246964871327116,50,11500
231,1.0247117181585788,50,11550
232,1.0245922986348044,50,11600
233,1.0246597434732638,50,11650
234,1.024929082903449,50,11700
235,1.0247776833190818,50,11750
236,1.0249481236251823,50,11800
237,1.0242178495300764,50,11850
238,1.0244848272073555,50,11900
239,1.0246315170281992,50,11950
240,1.0250317013094348,50,12000
241,1.0259367786761122,50,12050
242,1.0260047053976213,50,12100
243,1.0264431036897483,50,12150
244,1.0263262648113576,50,12200
245,1.0264432940463466,50,12250
246,1.0263455456285966,50,12300
247,1.0263679028558914,50,12350
248,1.026571359188431,50,12400
249,1.0259199218628223,50,12450
250,1.0259076220569208,50,12500
251,1.026211987327513,50,12550
252,1.026093980639069,50,12600
253,1.0261280247659788,50,12650
254,1.0266331281092869,50,12700
255,1.0261961671659339,50,12750
256,1.0262359277934527,50,12800
257,1.0262521245227458,50,12850
258,1.0260695882207616,50,12900
259,1.026442867604198,50,12950
260,1.0263747426122385,50,13000
261,1.0262573399607042,50,13050
262,1.0264025977657347,50,13100
263,1.026704108241302,50,13150
264,1.026996289258202,50,13200
265,1.0269200109127918,50,13250
266,1.027201534104676,50,13300
267,1.027518817913844,50,13350
268,1.027478089450868,50,13400
269,1.027424215892386,50,13450
270,1.0272331156668904,50,13500
271,1.0274358082063049,50,13550
272,1.027628350070681,50,13600
273,1.0275731648899427,50,13650
274,1.0276624473757454,50,13700
275,1.0279076984733864,50,13750
276,1.0280078209212127,50,13800
277,1.0280283753455581,50,13850
278,1.0284418568714615,50,13900
279,1.0287248073196895,50,13950
280,1.0285815138314018,50,14000
281,1.0287489750086187,50,14050
282,1.0282299724248665,50,14100
283,1.0284090398054864,50,14150
284,1.0282950134277533,50,14200
285,1.0282672519590277,50,14250
286,1.0283307001413187,50,14300
287,1.0282922908276633,50,14350
288,1.028688564050258,50,14400
289,1.0286103196695204,50,14450
290,1.0285662292672437,50,14500
291,1.0285799193539933,50,14550
292,1.0284812039938485,50,14600
293,1.028778794870333,50,14650
294,1.028747449592222,50,14700
295,1.0286297755959177,50,14750
296,1.0276625253101037,50,14800
297,1.0277667191162765,50,14850
298,1.0275793301712823,50,14900
299,1.0275097920340897,50,14950
300,1.0279511913500714,50,15000
