geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8284497874417696,10,50
2,0.8421525362307496,11,100
3,0.8581254694257261,11,150
4,0.8670731853615685,22,200
5,0.8836619687121202,30,250
6,0.8937753169671256,32,300
7,0.9015348931588278,34,350
8,0.9095810158698856,34,400
9,0.9127866940633064,43,450
10,0.925417647045725,44,500
11,0.9270908153034035,50,550
12,0.9346964458509222,50,600
13,0.9419867488531777,50,650
14,0.9442022105962705,50,700
15,0.9450699617656425,50,750
16,0.9488548633761069,50,800
17,0.9495576185943304,50,850
18,0.9527190977228904,50,900
19,0.9571666909221976,50,950
20,0.9569476404882353,50,1000
21,0.9580271264137292,50,1050
22,0.9585869055477328,50,1100
23,0.9592239411757881,50,1150
24,0.9602875616063535,50,1200
25,0.9610015290310515,50,1250
26,0.9657348129577729,50,1300
27,0.9663153262657751,50,1350
28,0.9660758702501115,50,1400
29,0.9668390945590556,50,1450
30,0.967023177560532,50,1500
31,0.967032613715648,50,1550
32,0.9672993381521895,50,1600
33,0.9678781658368689,50,1650
34,0.9682570877632334,50,1700
35,0.9692184819672989,50,1750
36,0.9692315322804045,50,1800
37,0.9691787478023239,50,1850
38,0.9692442528143671,50,1900
39,0.9695801916497149,50,1950
40,0.9693139822556307,50,2000
41,0.9701528648949146,50,2050
42,0.9699146556760245,50,2100
43,0.9710648327837081,50,2150
44,0.9709786773568146,50,2200
45,0.9725148982247004,50,2250
46,0.9725888493594929,50,2300
47,0.9722808099729184,50,2350
48,0.9727129957218197,50,2400
49,0.9725270618990028,50,2450
50,0.972954289049507,50,2500
51,0.9736761104071675,50,2550
52,0.9732131306351764,50,2600
53,0.9725831113052255,50,2650
54,0.9730109465339423,50,2700
55,0.9728482031574707,50,2750
56,0.9723786393617675,50,2800
57,0.9720742414119221,50,2850
58,0.9723368122613695,50,2900
59,0.9723752588218603,50,2950
60,0.9717587635659813,50,3000
61,0.9729614903625189,50,3050
62,0.9730386523925468,50,3100
63,0.9735406927835292,50,3150
64,0.9738715086723451,50,3200
65,0.9740268625070359,50,3250
66,0.9736317715551615,50,3300
67,0.9736718072604,50,3350
68,0.9734432537722093,50,3400
69,0.9737998526954288,50,3450
70,0.9741876006556651,50,3500
71,0.9752778771048273,50,3550
72,0.9755765258370228,50,3600
73,0.9754613186905069,50,3650
74,0.9747677108697639,50,3700
75,0.9742106303882703,50,3750
76,0.9748464487555992,50,3800
77,0.9754791742452188,50,3850
78,0.9743599966900317,50,3900
79,0.9747745684154312,50,3950
80,0.9749606587992301,50,4000
81,0.9748134895145747,50,4050
82,0.9750167141800191,50,4100
83,0.9753567296597708,50,4150
84,0.9753934737307383,50,4200
85,0.975921348360129,50,4250
86,0.9755457986733931,50,4300
87,0.9760664627323633,50,4350
88,0.9755151411576349,50,4400
89,0.975979837363593,50,4450
90,0.976367821321496,50,4500
91,0.97609620810715,50,4550
92,0.9760468396679146,50,4600
93,0.9762261456486736,50,4650
94,0.9767079019514604,50,4700
95,0.9769985031743026,50,4750
96,0.9770251884979386,50,4800
97,0.9766827057229271,50,4850
98,0.9768327727122564,50,4900
99,0.9767721596937234,50,4950
100,0.9767445104811917,50,5000
101,0.977448159565478,50,5050
102,0.977191848236953,50,5100
103,0.9768780480082702,50,5150
104,0.9769256636764623,50,5200
105,0.9764242361373311,50,5250
106,0.9771192592123761,50,5300
107,0.9770206416590974,50,5350
108,0.9768736225477428,50,5400
109,0.9771274777934766,50,5450
110,0.9772835701781996,50,5500
111,0.9777921976934333,50,5550
112,0.9780600895459702,50,5600
113,0.9774995250256486,50,5650
114,0.9776292708038783,50,5700
115,0.9773777888085234,50,5750
116,0.9776767486604832,50,5800
117,0.9777580663292691,50,5850
118,0.9777211509384872,50,5900
119,0.9773718927407066,50,5950
120,0.9775310503405176,50,6000
121,0.977468452045283,50,6050
122,0.9783204512784269,50,6100
123,0.9784252146707055,50,6150
124,0.9788050826377654,50,6200
125,0.9789272398101435,50,6250
126,0.9787774771347978,50,6300
127,0.9787158253403545,50,6350
128,0.9785980098313107,50,6400
129,0.9786502320981542,50,6450
130,0.9781934475587324,50,6500
131,0.978362251863772,50,6550
132,0.9784019467862606,50,6600
133,0.9785903210298882,50,6650
134,0.9782373742051002,50,6700
135,0.9782392507304323,50,6750
136,0.9783343582934126,50,6800
137,0.9782493431006198,50,6850
138,0.9781643194639478,50,6900
139,0.9783168023752149,50,6950
140,0.9787405788357114,50,7000
141,0.9786780684036196,50,7050
142,0.9785257602002866,50,7100
143,0.9784474259290744,50,7150
144,0.9785401105022137,50,7200
145,0.978533839027212,50,7250
146,0.9786857231148459,50,7300
147,0.9789184996563806,50,7350
148,0.9788470000896412,50,7400
149,0.9788773095454721,50,7450
150,0.9782687569273334,50,7500
151,0.9787751111518416,50,7550
152,0.9782909809243545,50,7600
153,0.9789019762809468,50,7650
154,0.978905786075362,50,7700
155,0.9788330980702831,50,7750
156,0.9789756304066334,50,7800
157,0.9793223942941545,50,7850
158,0.9791957148094214,50,7900
159,0.9795197587502572,50,7950
160,0.9791929823522681,50,8000
161,0.9791629274753181,50,8050
162,0.9786579876777072,50,8100
163,0.9786961988401537,50,8150
164,0.9789896071034065,50,8200
165,0.9784688799089275,50,8250
166,0.977782868264868,50,8300
167,0.9775832065542103,50,8350
168,0.9784625551605609,50,8400
169,0.9794384678241609,50,8450
170,0.9799144039775848,50,8500
171,0.9795053217281042,50,8550
172,0.979504468952998,50,8600
173,0.9803461327776208,50,8650
174,0.9806514558828843,50,8700
175,0.9806296538837894,50,8750
176,0.9805081786151919,50,8800
177,0.9798695056326328,50,8850
178,0.9796349665613945,50,8900
179,0.9800956405350161,50,8950
180,0.9805127262470419,50,9000
181,0.9804244530587579,50,9050
182,0.9803701101223683,50,9100
183,0.9803902121292465,50,9150
184,0.9805006639067253,50,9200
185,0.9802297519398472,50,9250
186,0.9799396938762566,50,9300
187,0.9798824989706616,50,9350
188,0.980464031157653,50,9400
189,0.9796523996827539,50,9450
190,0.9795451115139717,50,9500
191,0.9797925907435955,50,9550
192,0.9802102443315285,50,9600
193,0.9805072089614251,50,9650
194,0.9804575179062399,50,9700
195,0.9799365808214179,50,9750
196,0.9802987000342015,50,9800
197,0.9802556410971299,50,9850
198,0.9804856993970789,50,9900
199,0.9808533762676331,50,9950
200,0.9812374841813554,50,10000
201,0.9815494431850039,50,10050
202,0.9815080567356553,50,10100
203,0.9812982452802023,50,10150
204,0.981456594832981,50,10200
205,0.9816269548062564,50,10250
206,0.9812118302771622,50,10300
207,0.9808002198492911,50,10350
208,0.9811481357476257,50,10400
209,0.9810237101731594,50,10450
210,0.9813439728554436,50,10500
211,0.9814163409641158,50,10550
212,0.9814899597070506,50,10600
213,0.9814344134192587,50,10650
214,0.9816042075251507,50,10700
215,0.9817426639456867,50,10750
216,0.9812593727918859,50,10800
217,0.9806436280116589,50,10850
218,0.9807829165377631,50,10900
219,0.9817136807704048,50,10950
220,0.9819132226147917,50,11000
221,0.9819997160043696,50,11050
222,0.9821957413839673,50,11100
223,0.9821266241315485,50,11150
224,0.9819374807244944,50,11200
225,0.9822975099707532,50,11250
226,0.9827346493535267,50,11300
227,0.9829299571072755,50,11350
228,0.9829517466189188,50,11400
229,0.9830858850574725,50,11450
230,0.9836907934616069,50,11500
231,0.9825349569562802,50,11550
232,0.9828601111261098,50,11600
233,0.9829555404999651,50,11650
234,0.9832400518778063,50,11700
235,0.9833298140309524,50,11750
236,0.9825713756319561,50,11800
237,0.9823294540088846,50,11850
238,0.982390893311478,50,11900
239,0.9813992529358623,50,11950
240,0.9814996224257765,50,12000
241,0.981356663087577,50,12050
242,0.9821761252337882,50,12100
243,0.9821343173073579,50,12150
244,0.9824820899433224,50,12200
245,0.9825933290960565,50,12250
246,0.9823574851561074,50,12300
247,0.9823290897853666,50,12350
248,0.9822597297853215,50,12400
249,0.9820234922653283,50,12450
250,0.9815821221774824,50,12500
251,0.9805525256219828,50,12550
252,0.979879804913032,50,12600
253,0.9804769302857773,50,12650
254,0.9802976486396039,50,12700
255,0.9798263936707805,50,12750
256,0.9798854597659759,50,12800
257,0.9802761493643488,50,12850
258,0.9801611200426875,50,12900
259,0.9804551938542384,50,12950
260,0.9807102335184429,50,13000
261,0.9809157412556521,50,13050
262,0.9811334421385716,50,13100
263,0.9810234625556637,50,13150
264,0.9807726532386298,50,13200
265,0.9810573218086746,50,13250
266,0.9812885317173398,50,13300
267,0.98081148444843,50,13350
268,0.9810792231956335,50,13400
269,0.9809343607666747,50,13450
270,0.9811563702467251,50,13500
271,0.9819445941451873,50,13550
272,0.9818152673232754,50,13600
273,0.9820898375832346,50,13650
274,0.9824273733809118,50,13700
275,0.9828255207006554,50,13750
276,0.98284703857818,50,13800
277,0.982556871746909,50,13850
278,0.9828119736734564,50,13900
279,0.9821977115152872,50,13950
280,0.9818603029264121,50,14000
281,0.9827428114410459,50,14050
282,0.9826931168046658,50,14100
283,0.9827501534170779,50,14150
284,0.9831843536347481,50,14200
285,0.9828134562021229,50,14250
286,0.98309239427088,50,14300
287,0.9835720708444614,50,14350
288,0.983513865243639,50,14400
289,0.9833648680853482,50,14450
290,0.983081593735598,50,14500
291,0.9827504274803373,50,14550
292,0.9825786701390148,50,14600
293,0.9829461801954801,50,14650
294,0.9828454351740471,50,14700
295,0.9824703152166673,50,14750
296,0.9825289682998372,50,14800
297,0.9826194244916455,50,14850
298,0.9825936386807017,50,14900
299,0.9830402738369263,50,14950
300,0.9827621165186785,50,15000
