geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8569452858248747,6,50
2,0.8967319672439403,14,100
3,0.9011673715688591,22,150
4,0.903771699221144,27,200
5,0.9205896275127934,29,250
6,0.9250455640768636,38,300
7,0.94089781983851,35,350
8,0.9421599194445018,38,400
9,0.948320157056829,41,450
10,0.9524331728907347,50,500
11,0.9563568354764086,49,550
12,0.9603281389254619,50,600
13,0.9628399141999214,50,650
14,0.9630347921877592,50,700
15,0.9634037876126083,50,750
16,0.9644727617789047,50,800
17,0.9662549404445675,50,850
18,0.9723626411314849,50,900
19,0.9725685521552346,50,950
20,0.988122938922203,50,1000
21,0.9884549370904632,50,1050
22,0.9892441415980159,50,1100
23,0.989777488378952,50,1150
24,0.9898822284994061,50,1200
25,0.9907228754837988,50,1250
26,0.991007168293388,50,1300
27,0.9913656105380113,50,1350
28,0.9980565166284622,50,1400
29,1.0001530105731704,50,1450
30,1.000277038695151,50,1500
31,1.0019514466431492,50,1550
32,1.0028673768894687,50,1600
33,1.0048294300916163,50,1650
34,1.005422262163759,50,1700
35,1.0046765732404273,50,1750
36,1.0051546505714337,50,1800
37,1.0054216845947588,50,1850
38,1.005953410973957,50,1900
39,1.0059340692807066,50,1950
40,1.0073118250007709,50,2000
41,1.0078856051770642,50,2050
42,1.007943103539858,50,2100
43,1.0078634114137894,50,2150
44,1.0089597712960887,50,2200
45,1.0098010404757838,50,2250
46,1.0102916822164738,50,2300
47,1.0103850829757013,50,2350
48,1.0116268525492818,50,2400
49,1.0132935217234684,50,2450
50,1.0136868569256903,50,2500
51,1.014657829460137,50,2550
52,1.0143614129931746,50,2600
53,1.012933324715355,50,2650
54,1.0131173093669785,50,2700
55,1.0141021988806431,50,2750
56,1.0141820003298965,50,2800
57,1.0150952356029612,50,2850
58,1.01485175275811,50,2900
59,1.015248798385899,50,2950
60,1.0166454636206044,50,3000
61,1.0172296667287417,50,3050
62,1.0184498021688833,50,3100
63,1.0187399775507395,50,3150
64,1.0185950417740817,50,3200
65,1.0189061545993336,50,3250
66,1.0187322684570228,50,3300
67,1.0190465174639445,50,3350
68,1.0190924672823638,50,3400
69,1.0195081424433803,50,3450
70,1.019750268796783,50,3500
71,1.0198694594024549,50,3550
72,1.020023387469833,50,3600
73,1.0200752330553846,50,3650
74,1.0209164241473452,50,3700
75,1.0212571603493428,50,3750
76,1.021575519456372,50,3800
77,1.0211274351009987,50,3850
78,1.021344603411941,50,3900
79,1.021685152888489,50,3950
80,1.0219143010954013,50,4000
81,1.0217806542045564,50,4050
82,1.0221266302281076,50,4100
83,1.0222356158768104,50,4150
84,1.0214758230636252,50,4200
85,1.0216509043214697,50,4250
86,1.022229882881517,50,4300
87,1.0218997742258447,50,4350
88,1.0214798328132428,50,4400
89,1.0216681280732538,50,4450
90,1.0221101682652225,50,4500
91,1.0223562931754764,50,4550
92,1.0226983373034426,50,4600
93,1.022827213972974,50,4650
94,1.0230773500620682,50,4700
95,1.0227142268690395,50,4750
96,1.0229288007299677,50,4800
97,1.0227647297388178,50,4850
98,1.022977757680471,50,4900
99,1.0227005147441344,50,4950
100,1.022558508051065,50,5000
101,1.0225407589317292,50,5050
102,1.022861835525963,50,5100
103,1.0226938810232706,50,5150
104,1.0229738414600529,50,5200
105,1.023490605901404,50,5250
106,1.0233199954413161,50,5300
107,1.0235945520864342,50,5350
108,1.0241619770268027,50,5400
109,1.0239967405233743,50,5450
110,1.0241931355688467,50,5500
111,1.0237381123637648,50,5550
112,1.0238459192380076,50,5600
113,1.0240389220907864,50,5650
114,1.0242212076023312,50,5700
115,1.0240367421028302,50,5750
116,1.0242144438786598,50,5800
117,1.0245762708119703,50,5850
118,1.0245648451075065,50,5900
119,1.0245133681249492,50,5950
120,1.0242816602774891,50,6000
121,1.0238988457214788,50,6050
122,1.0239301755767072,50,6100
123,1.0240166642825304,50,6150
124,1.0237739919496505,50,6200
125,1.0237603595381446,50,6250
126,1.0238040625831666,50,6300
127,1.023714835953842,50,6350
128,1.0232937215744957,50,6400
129,1.0238370032151738,50,6450
130,1.023795488858259,50,6500
131,1.0245896523829785,50,6550
132,1.0245263246863323,50,6600
133,1.0243644781689014,50,6650
134,1.0235589893876458,50,6700
135,1.0225349173351739,50,6750
136,1.0227538851526137,50,6800
137,1.022838549586139,50,6850
138,1.0228044791156998,50,6900
139,1.022214611213576,50,6950
140,1.0229776228552767,50,7000
141,1.0233335077091017,50,7050
142,1.0237765998037023,50,7100
143,1.02364812702255,50,7150
144,1.022673591982653,50,7200
145,1.0227621067760446,50,7250
146,1.0232574876859113,50,7300
147,1.0239516599248797,50,7350
148,1.0229849891769887,50,7400
149,1.023399280766508,50,7450
150,1.023581102935193,50,7500
151,1.023795267041099,50,7550
152,1.0237178713000916,50,7600
153,1.0237884052748114,50,7650
154,1.0240510908101101,50,7700
155,1.02441930291671,50,7750
156,1.0244484784586816,50,7800
157,1.024357026466962,50,7850
158,1.0237514207507756,50,7900
159,1.0235240679022326,50,7950
160,1.0237581074731743,50,8000
161,1.024007796456324,50,8050
162,1.0240678870008741,50,8100
163,1.0243643603105468,50,8150
164,1.0242953696730857,50,8200
165,1.0241212552455128,50,8250
166,1.023916005525554,50,8300
167,1.0244766927112778,50,8350
168,1.0245176762166275,50,8400
169,1.0244508297386512,50,8450
170,1.0247809180777399,50,8500
171,1.0251153187873516,50,8550
172,1.0251535096784272,50,8600
173,1.0249139732839485,50,8650
174,1.0250002619648984,50,8700
175,1.0251322105066127,50,8750
176,1.0252832730796375,50,8800
177,1.0250693308110326,50,8850
178,1.0247711058865678,50,8900
179,1.0245231365674128,50,8950
180,1.0251528853036946,50,9000
181,1.0250596733137662,50,9050
182,1.024092007525636,50,9100
183,1.0245020016777655,50,9150
184,1.0248137536483586,50,9200
185,1.0246775643165666,50,9250
186,1.0250812139865542,50,9300
187,1.0250078100952098,50,9350
188,1.025079632527371,50,9400
189,1.024938816025809,50,9450
190,1.024843604077926,50,9500
191,1.0248617116203032,50,9550
192,1.0258878569205352,50,9600
193,1.0261010335367504,50,9650
194,1.0253349194512444,50,9700
195,1.0253529215337374,50,9750
196,1.0252814479886836,50,9800
197,1.0253998018875934,50,9850
198,1.0254205069419124,50,9900
199,1.0251582429882755,50,9950
200,1.02640592150528,50,10000
201,1.0264065024190063,50,10050
202,1.026269968975616,50,10100
203,1.0263586059742855,50,10150
204,1.0263656937654426,50,10200
205,1.0268163786459774,50,10250
206,1.0269331131681618,50,10300
207,1.0266826900791544,50,10350
208,1.0267395507336494,50,10400
209,1.0267223326788961,50,10450
210,1.0266746236368618,50,10500
211,1.0267646901864487,50,10550
212,1.0272206017895482,50,10600
213,1.0265712252312322,50,10650
214,1.027038369773983,50,10700
215,1.027045741711343,50,10750
216,1.0271136499196603,50,10800
217,1.0269227817453432,50,10850
218,1.0266825021049795,50,10900
219,1.0266890070390136,50,10950
220,1.0265014157490373,50,11000
221,1.026623731680099,50,11050
222,1.0269018686829126,50,11100
223,1.0267007783574364,50,11150
224,1.0266399191127704,50,11200
225,1.0252958904805942,50,11250
226,1.0254593040152107,50,11300
227,1.0260063454141715,50,11350
228,1.0259353105128668,50,11400
229,1.0257756430983487,50,11450
