geracao,hipervolume,n_solucoes,n_avaliacoes
242,1.0543151188160094,50,12100
243,1.0537369125969156,50,12150
244,1.0540040956175136,50,12200
245,1.054299973903359,50,12250
246,1.0541012958113054,50,12300
247,1.0540478150904682,50,12350
248,1.054362407778646,50,12400
249,1.054563513385509,50,12450
250,1.0545457572054506,50,12500
251,1.0543992489122103,50,12550
252,1.0544921837127839,50,12600
253,1.0546759361947309,50,12650
254,1.0550451385693034,50,12700
255,1.0549049462033715,50,12750
256,1.0550654556149792,50,12800
257,1.0548535323470078,50,12850
258,1.055035123419027,50,12900
259,1.054900896475172,50,12950
260,1.0550287977555444,50,13000
261,1.0551465065852346,50,13050
262,1.055383799107624,50,13100
263,1.0554446754035143,50,13150
264,1.0550585761545648,50,13200
265,1.055447449804437,50,13250
266,1.0552761931170287,50,13300
267,1.055116029215438,50,13350
268,1.0551812138114918,50,13400
269,1.0554429308045523,50,13450
270,1.0553619095890634,50,13500
271,1.055078173916528,50,13550
272,1.054738383498898,50,13600
273,1.054698594222932,50,13650
274,1.054059100818659,50,13700
275,1.0544544776719618,50,13750
276,1.0542390799844015,50,13800
277,1.054445350052347,50,13850
278,1.05475274518998,50,13900
279,1.0547584710996445,50,13950
280,1.054876051946426,50,14000
281,1.0548796599852404,50,14050
282,1.0552701382158989,50,14100
283,1.0552009365752058,50,14150
284,1.055456353639535,50,14200
285,1.055081871336342,50,14250
286,1.0551709800561158,50,14300
287,1.0551725668957532,50,14350
288,1.0549705831060998,50,14400
289,1.0548291588042067,50,14450
290,1.0543392915483238,50,14500
291,1.0543311082678581,50,14550
292,1.0543818917973888,50,14600
293,1.0545456888211908,50,14650
294,1.0545095061012306,50,14700
295,1.0533963004658775,50,14750
296,1.0530770399735525,50,14800
297,1.0531122704265785,50,14850
298,1.0532889538957735,50,14900
299,1.053940596626466,50,14950
300,1.0539368028222182,50,15000
