geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.9461142963873214,9,50
2,0.9860505314564673,18,100
3,1.0086681518540677,30,150
4,1.0164265078059476,33,200
5,1.0222141315213866,39,250
6,1.0235521108266317,45,300
7,1.0378986113475295,48,350
8,1.044663176610114,47,400
9,1.0546740276443785,48,450
10,1.0591304289336236,49,500
11,1.0604669425825408,50,550
12,1.0627197788386287,49,600
13,1.0678157748374084,50,650
14,1.0709146835382977,50,700
15,1.0712900689158318,50,750
16,1.0724381449940679,50,800
17,1.0745589104899003,50,850
18,1.0768245521668243,50,900
19,1.0785057515604148,50,950
20,1.0786444614594004,50,1000
21,1.0791612064433653,50,1050
22,1.0797075293996683,50,1100
23,1.0797479554374418,50,1150
24,1.0816254415455793,50,1200
25,1.084873451491622,50,1250
26,1.0852867243455646,50,1300
27,1.0853921403023827,50,1350
28,1.0851009782574628,50,1400
29,1.0890071088107791,50,1450
30,1.0895701859507898,50,1500
31,1.0894072120892833,50,1550
32,1.0899841205822456,50,1600
33,1.0899860633929863,50,1650
34,1.0903022774744082,50,1700
35,1.090406487634768,50,1750
36,1.090859782386681,50,1800
37,1.090363708792453,50,1850
38,1.0905518667671736,50,1900
39,1.0905835952164495,50,1950
40,1.0908078970392068,50,2000
41,1.0907893389187746,50,2050
42,1.09028467853544,50,2100
43,1.0902580979933103,50,2150
44,1.0904580647501174,50,2200
45,1.0909390980661715,50,2250
46,1.0910445980141148,50,2300
47,1.0911765994913853,50,2350
48,1.0916051980793071,50,2400
49,1.0921842501550174,50,2450
50,1.0921854386967984,50,2500
51,1.0921639780813646,50,2550
52,1.0925383139772127,50,2600
53,1.0929245672707648,50,2650
54,1.0928697031938797,50,2700
55,1.0926739808133252,50,2750
56,1.092808311219302,50,2800
57,1.0925688822939188,50,2850
58,1.095030791872196,50,2900
59,1.0952442189329181,50,2950
60,1.0957378515179559,50,3000
61,1.0956206470081928,50,3050
62,1.0958034666871646,50,3100
63,1.0942510202318152,50,3150
64,1.0944859365214925,50,3200
65,1.094455719810651,50,3250
66,1.094174743464277,50,3300
67,1.0944267436271982,50,3350
68,1.0947341362831207,50,3400
69,1.0953949940171717,50,3450
70,1.0954833722123065,50,3500
71,1.095279967564305,50,3550
72,1.0956579886046949,50,3600
73,1.0964552070829825,50,3650
74,1.0963149443285853,50,3700
75,1.0960309001156492,50,3750
76,1.095780207371488,50,3800
77,1.095964972580571,50,3850
78,1.0947030423881672,50,3900
79,1.0945248088887942,50,3950
80,1.0943192086606472,50,4000
81,1.0947760097025045,50,4050
82,1.0948973359497347,50,4100
83,1.0954003972370627,50,4150
84,1.095670430727183,50,4200
85,1.0957919082296796,50,4250
86,1.0955175173505813,50,4300
87,1.0959201308239255,50,4350
88,1.0957122723145571,50,4400
89,1.095823274238707,50,4450
90,1.096195076757084,50,4500
91,1.0966020898005973,50,4550
92,1.096554924620389,50,4600
93,1.0967703657094292,50,4650
94,1.0963204836901985,50,4700
95,1.0961428032752352,50,4750
96,1.0963810455739698,50,4800
97,1.0965116799922785,50,4850
98,1.096631336958165,50,4900
99,1.096867317034512,50,4950
100,1.0966022355010336,50,5000
101,1.0962860607187723,50,5050
102,1.0963397222374363,50,5100
103,1.0962234566981843,50,5150
104,1.096413431716007,50,5200
105,1.096580184735451,50,5250
106,1.0964187319224408,50,5300
107,1.095896669922705,50,5350
108,1.0959852876979153,50,5400
109,1.095833441821334,50,5450
110,1.0958797270070115,50,5500
111,1.0957979062585368,50,5550
112,1.0958898121782144,50,5600
113,1.0960092422969432,50,5650
114,1.0960222638076602,50,5700
