geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8997392813332157,9,50
2,0.9676686116257331,14,100
3,0.9764370674878626,22,150
4,0.9771403622302465,29,200
5,0.9820589021042367,35,250
6,0.9975804495500045,44,300
7,1.0004144706475027,50,350
8,1.0029305540216253,50,400
9,1.0076531680836411,50,450
10,1.0116436745383623,50,500
11,1.0132811424781794,50,550
12,1.0192079083272731,49,600
13,1.0249798040885258,50,650
14,1.0329323864234865,50,700
15,1.0345471807910323,50,750
16,1.0368456993131476,50,800
17,1.0373615013304451,50,850
18,1.0385185583515981,50,900
19,1.0421053645333598,50,950
20,1.0435897906756986,50,1000
21,1.0461644762142037,50,1050
22,1.0469505378522905,50,1100
23,1.0473160040714533,50,1150
24,1.0484648039154032,50,1200
25,1.0530866868701285,50,1250
26,1.0559049632220219,50,1300
27,1.056720093751858,50,1350
28,1.057657686703945,50,1400
29,1.0582683834714037,50,1450
30,1.058327661601544,50,1500
31,1.0584436501781154,50,1550
32,1.0587597346615276,50,1600
33,1.0596986851197203,50,1650
34,1.0599697998884041,50,1700
35,1.0607206393567612,50,1750
36,1.0606918810513986,50,1800
37,1.0606260019110236,50,1850
38,1.0606861516491073,50,1900
39,1.0611910455191294,50,1950
40,1.0609749639353427,50,2000
41,1.0612528406423414,50,2050
42,1.0622381170668056,50,2100
43,1.0623656785975724,50,2150
44,1.0631407299342523,50,2200
45,1.0634552122824237,50,2250
46,1.0638618004081861,50,2300
47,1.0641254316956117,50,2350
48,1.064073532021378,50,2400
49,1.064375577494069,50,2450
50,1.0650984967299146,50,2500
51,1.0642976859241895,50,2550
52,1.0640015682492878,50,2600
53,1.0639925989052137,50,2650
54,1.0644923698756434,50,2700
55,1.064192549830008,50,2750
56,1.0645068957747579,50,2800
57,1.0644660479634016,50,2850
58,1.064249421916086,50,2900
59,1.0650404217506468,50,2950
60,1.0639052895530035,50,3000
61,1.0658459584496252,50,3050
62,1.06656813673091,50,3100
63,1.066079915222736,50,3150
64,1.0663420249139903,50,3200
65,1.066865146994397,50,3250
66,1.0671479970590732,50,3300
67,1.067454441524402,50,3350
68,1.0676927094253754,50,3400
69,1.0679516139231227,50,3450
70,1.0683286883428114,50,3500
71,1.0681608481845213,50,3550
72,1.0686260313657396,50,3600
73,1.0688773326406087,50,3650
74,1.068629895484084,50,3700
75,1.068293991625128,50,3750
76,1.0686392321723583,50,3800
77,1.068895183866526,50,3850
78,1.068828297603531,50,3900
79,1.0682900908356685,50,3950
80,1.0687447862457937,50,4000
81,1.0683837200085398,50,4050
82,1.0681746663564131,50,4100
83,1.0683107754903431,50,4150
84,1.0684921443622375,50,4200
85,1.068719243772554,50,4250
86,1.0687812505495027,50,4300
87,1.0688881766235505,50,4350
88,1.0693736511956358,50,4400
89,1.0694320426459616,50,4450
90,1.0698242970908018,50,4500
91,1.0695030659379485,50,4550
92,1.0687995109505763,50,4600
93,1.068604045510124,50,4650
94,1.0691181485193209,50,4700
95,1.069306271690022,50,4750
96,1.0689103671119842,50,4800
97,1.069014567284643,50,4850
98,1.0686082676683788,50,4900
99,1.0690067247638506,50,4950
100,1.069013394783776,50,5000
101,1.0689794621487867,50,5050
102,1.069066810313708,50,5100
103,1.0694522018736676,50,5150
104,1.068374020658113,50,5200
105,1.0684242344074992,50,5250
106,1.0682570787681338,50,5300
107,1.068604873465118,50,5350
108,1.0691617607555803,50,5400
109,1.0691643220254545,50,5450
110,1.0695293446084106,50,5500
111,1.069556680393207,50,5550
112,1.069423029198707,50,5600
113,1.069305031204089,50,5650
114,1.0692710092500637,50,5700
115,1.0691979196247379,50,5750
116,1.0688277216005757,50,5800
117,1.0691902887019569,50,5850
118,1.0691121418772518,50,5900
119,1.0685081152871068,50,5950
120,1.0679347620493027,50,6000
121,1.0679859116208723,50,6050
122,1.068181274875789,50,6100
123,1.0685109322178126,50,6150
124,1.0688005352224148,50,6200
125,1.0687353355720461,50,6250
126,1.0685211819082725,50,6300
127,1.0689352383607855,50,6350
128,1.0690076448104677,50,6400
129,1.0682069136564956,50,6450
130,1.0683211274775144,50,6500
131,1.0683506961683409,50,6550
132,1.0675752163494092,50,6600
133,1.068375477163838,50,6650
134,1.0684552182240141,50,6700
135,1.0686393374883187,50,6750
136,1.0684961233342367,50,6800
137,1.0685552640087417,50,6850
138,1.068896731502624,50,6900
