geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.96436217532201,13,50
2,0.9950949227408423,16,100
3,1.0021751493277615,25,150
4,1.0099228744696287,31,200
5,1.0142305701987553,40,250
6,1.0176216167382033,50,300
7,1.0197958068066306,50,350
8,1.0243618541076729,50,400
9,1.0262161098240026,50,450
10,1.0288227853976168,50,500
11,1.0310117053278312,50,550
12,1.0318966726302568,50,600
13,1.033163835016948,50,650
14,1.0335287418395285,50,700
15,1.0349970113249891,50,750
16,1.0371018084914037,50,800
17,1.0398371754589635,50,850
18,1.0413590622658553,50,900
19,1.0416970570600055,50,950
20,1.0419979027743063,50,1000
21,1.0428692377616355,50,1050
22,1.0441242880836827,50,1100
23,1.0448519731875445,50,1150
24,1.045076803734067,50,1200
25,1.0471875559995834,50,1250
26,1.0486569500698566,50,1300
27,1.0501631365041881,50,1350
28,1.0505813571625529,50,1400
29,1.0509571733604106,50,1450
30,1.0514897284870435,50,1500
31,1.0521905861839995,50,1550
32,1.0529049260498047,50,1600
33,1.0533461182531951,50,1650
34,1.0537991467788703,50,1700
35,1.0558421046028104,50,1750
36,1.059232414862541,50,1800
37,1.0597523948797105,50,1850
38,1.0595504288194089,50,1900
39,1.0597286117539686,50,1950
40,1.0619296907951523,50,2000
41,1.0626713523745261,50,2050
42,1.0621226406634323,50,2100
43,1.061265810102224,50,2150
44,1.0607382954064315,50,2200
45,1.0611424468871622,50,2250
46,1.061475751859834,50,2300
47,1.0618363342305985,50,2350
48,1.0624728278477928,50,2400
49,1.0632173847250652,50,2450
50,1.0637787325977013,50,2500
51,1.0637758720111246,50,2550
52,1.063664116737038,50,2600
53,1.0638175279242723,50,2650
54,1.0643993190952001,50,2700
55,1.064552766396541,50,2750
56,1.0645133637475344,50,2800
57,1.0650368694877779,50,2850
58,1.0655257082747975,50,2900
59,1.0655967106573827,50,2950
60,1.065726829126959,50,3000
61,1.0653012345182515,50,3050
62,1.0656510674897497,50,3100
63,1.066626811255153,50,3150
64,1.066257530049968,50,3200
65,1.0662255760220107,50,3250
66,1.0662182666849584,50,3300
67,1.066055877741354,50,3350
68,1.0660366365702696,50,3400
69,1.0666236424188007,50,3450
70,1.066236902782077,50,3500
71,1.0666270206088468,50,3550
72,1.0668217634802688,50,3600
73,1.0674272549480586,50,3650
74,1.0672131572881205,50,3700
75,1.0668390713567455,50,3750
76,1.0667787697435642,50,3800
77,1.0673926419718327,50,3850
78,1.0669451351453194,50,3900
79,1.0670390463663983,50,3950
80,1.067438783636616,50,4000
81,1.0671285368744643,50,4050
82,1.0668390279056015,50,4100
83,1.0668601474570014,50,4150
84,1.067033378182393,50,4200
85,1.0675929894479435,50,4250
86,1.0666588589410133,50,4300
87,1.0673844501908227,50,4350
88,1.0666521660104151,50,4400
89,1.0668960875929963,50,4450
90,1.0671462336713935,50,4500
91,1.067387595229232,50,4550
92,1.0673853167600964,50,4600
93,1.0665377522726553,50,4650
94,1.0666967975698878,50,4700
95,1.067104225144067,50,4750
96,1.0667209227330432,50,4800
97,1.0669271979552426,50,4850
98,1.0678322452156195,50,4900
99,1.0680311925894737,50,4950
100,1.0682501605013475,50,5000
101,1.0688340902821376,50,5050
102,1.0691581654231166,50,5100
103,1.0695813172124893,50,5150
104,1.0694145888703106,50,5200
105,1.0693276148402022,50,5250
106,1.0688224798039327,50,5300
107,1.0683425325081224,50,5350
108,1.0680024765589993,50,5400
109,1.0683425342611899,50,5450
110,1.0675156187830241,50,5500
111,1.0672645744119402,50,5550
112,1.0676488363397467,50,5600
113,1.0679171837795538,50,5650
114,1.0674587755471443,50,5700
115,1.0676316538939754,50,5750
116,1.0683405600828773,50,5800
117,1.0682836996672205,50,5850
118,1.0682150870093052,50,5900
119,1.0680060534511755,50,5950
120,1.0677963132797388,50,6000
121,1.0681977128305902,50,6050
122,1.0686521500916286,50,6100
123,1.0684463473655796,50,6150
124,1.068885005359409,50,6200
125,1.0686973158007298,50,6250
126,1.0683395356650913,50,6300
127,1.0683267693507714,50,6350
128,1.068208065156801,50,6400
129,1.0684697393948899,50,6450
130,1.0681975001051367,50,6500
131,1.067994852209866,50,6550
132,1.0683138978265008,50,6600
133,1.0681985024661522,50,6650
134,1.068283452735518,50,6700
135,1.068927285664169,50,6750
136,1.06788825322477,50,6800
137,1.0676258772917524,50,6850
138,1.0679149946987954,50,6900
139,1.0681378175634642,50,6950
140,1.066942314252027,50,7000
141,1.066885581832854,50,7050
142,1.0668884401118284,50,7100
143,1.0667953723466392,50,7150
144,1.0665870507516677,50,7200
145,1.066668902611142,50,7250
146,1.0669617159109213,50,7300
147,1.06716010508744,50,7350
148,1.0673220753314254,50,7400
149,1.0674758374288784,50,7450
150,1.0670726172185439,50,7500
151,1.0671488995882195,50,7550
152,1.067514277294609,50,7600
153,1.067522717929153,50,7650
154,1.0668418985720223,50,7700
155,1.0671578596580615,50,7750
156,1.0674654407938273,50,7800
157,1.0670737340363377,50,7850
158,1.066346073664423,50,7900
159,1.0664678416674715,50,7950
160,1.0666200142315083,50,8000
161,1.0664037715395775,50,8050
162,1.0664360703935714,50,8100
163,1.0663227146170444,50,8150
164,1.0647461393712792,50,8200
165,1.0657562477444196,50,8250
166,1.0658869331498877,50,8300
167,1.0663769655061879,50,8350
168,1.0669194055972984,50,8400
169,1.067040644719654,50,8450
170,1.0668553936849017,50,8500
171,1.0673077859658482,50,8550
172,1.0674073400408497,50,8600
173,1.0669474952817297,50,8650
174,1.0665464284657864,50,8700
