geracao,hipervolume,n_solucoes,n_avaliacoes
112,1.038560023478463,50,5600
113,1.0383448675526274,50,5650
114,1.0386424226183533,50,5700
115,1.0391668683523883,50,5750
116,1.0392236419319751,50,5800
117,1.0392090120453348,50,5850
118,1.0393734896101108,50,5900
119,1.0393130073939316,50,5950
120,1.0394552328999576,50,6000
121,1.039719916495259,50,6050
122,1.0393943226681412,50,6100
123,1.0383708222525332,50,6150
124,1.0394171046295264,50,6200
125,1.0398036298463265,50,6250
126,1.0403462319327368,50,6300
127,1.0401547137481213,50,6350
128,1.0406187375599698,50,6400
129,1.0404663811607688,50,6450
130,1.040498880879044,50,6500
131,1.0403819180500227,50,6550
132,1.0404372477900332,50,6600
133,1.0409039888304787,50,6650
134,1.0405971250803498,50,6700
135,1.0403721748445023,50,6750
136,1.0398620720464777,50,6800
137,1.0405471035488603,50,6850
138,1.0406801437101074,50,6900
139,1.0401420969678363,50,6950
140,1.0404643438034866,50,7000
141,1.040407383246863,50,7050
142,1.0399980675177614,50,7100
143,1.0401545574249438,50,7150
144,1.040142680586194,50,7200
145,1.0398499741301697,50,7250
146,1.0398115425624765,50,7300
147,1.039663978027315,50,7350
148,1.0399883530227052,50,7400
149,1.0402121121905656,50,7450
150,1.0406440177336993,50,7500
151,1.0403979929440994,50,7550
152,1.0400980832483535,50,7600
153,1.0397191241696333,50,7650
154,1.0396988087075307,50,7700
155,1.0403946671754616,50,7750
156,1.0398588273263831,50,7800
157,1.0398099148009645,50,7850
158,1.0402025775446984,50,7900
159,1.0397420456583604,50,7950
160,1.0391938026809504,50,8000
161,1.0388239597407958,50,8050
162,1.0397275804870891,50,8100
163,1.0396051423080557,50,8150
164,1.0394740858275295,50,8200
165,1.039290151782231,50,8250
166,1.03993810803825,50,8300
167,1.040101862123466,50,8350
168,1.0397268754895155,50,8400
169,1.0391359780490415,50,8450
170,1.0384112251012234,50,8500
171,1.0386919158536774,50,8550
172,1.0386739917450376,50,8600
173,1.0388242280005018,50,8650
174,1.0381506000670846,50,8700
175,1.038808679567516,50,8750
176,1.0387029791656355,50,8800
177,1.0390716216343265,50,8850
178,1.0393041085329815,50,8900
179,1.0394904443597044,50,8950
180,1.0397233997058093,50,9000
181,1.0403753404702807,50,9050
182,1.0404610335734785,50,9100
183,1.03970538462675,50,9150
184,1.0395961913724878,50,9200
185,1.0397656087122749,50,9250
186,1.0402774793973124,50,9300
187,1.0400145803641645,50,9350
188,1.0397867098326545,50,9400
189,1.0398089013898746,50,9450
190,1.0398427996478066,50,9500
191,1.0400066810574333,50,9550
192,1.0401887191534607,50,9600
193,1.039833158026757,50,9650
194,1.039285218670107,50,9700
195,1.0388551773449586,50,9750
196,1.037479265914573,50,9800
197,1.0382017295529162,50,9850
198,1.0379237061878883,50,9900
199,1.0377776554662326,50,9950
200,1.0382155653351333,50,10000
201,1.0371753964648696,50,10050
202,1.0367321496634778,50,10100
203,1.037275217564113,50,10150
204,1.037814241797558,50,10200
205,1.0374523572161418,50,10250
206,1.0369868657029717,50,10300
207,1.0370639291574253,50,10350
208,1.0372413868053076,50,10400
209,1.037583208615203,50,10450
210,1.0382906800489458,50,10500
211,1.0386213798819346,50,10550
212,1.0387671621520125,50,10600
213,1.0389927254674787,50,10650
214,1.0395131967081144,50,10700
215,1.0396942136650746,50,10750
216,1.040134194679054,50,10800
217,1.039945171727585,50,10850
218,1.0400494555042024,50,10900
219,1.039900369146771,50,10950
220,1.0397324609580707,50,11000
221,1.039863892309455,50,11050
222,1.0400697651693573,50,11100
223,1.0397876138263114,50,11150
224,1.039662314938009,50,11200
225,1.039886998543713,50,11250
226,1.0402910101384504,50,11300
227,1.040186961922405,50,11350
228,1.0404401470862739,50,11400
229,1.0402018594135023,50,11450
230,1.0399551155893023,50,11500
231,1.0400257116126024,50,11550
232,1.0396195034919404,50,11600
233,1.0395796156491595,50,11650
234,1.0394178075924025,50,11700
235,1.0392849951904832,50,11750
236,1.0393964005591896,50,11800
237,1.0395846011522858,50,11850
238,1.039352738627836,50,11900
239,1.03908333295973,50,11950
240,1.0390925591368056,50,12000
241,1.0399168248608845,50,12050
242,1.0394806107272274,50,12100
243,1.040043449463622,50,12150
244,1.039599546238057,50,12200
245,1.0398343164011163,50,12250
246,1.039741337762929,50,12300
247,1.0393510193359121,50,12350
248,1.0392745908798802,50,12400
249,1.039481903033532,50,12450
250,1.0393403676883304,50,12500
251,1.0393952582678798,50,12550
252,1.0392899470274402,50,12600
253,1.0393351184284505,50,12650
254,1.0390974074055588,50,12700
255,1.0392640583280366,50,12750
256,1.0391170486798582,50,12800
257,1.0390581153442962,50,12850
258,1.0393514059703095,50,12900
259,1.0397055274641533,50,12950
260,1.0398550087884098,50,13000
261,1.0394949279913235,50,13050
262,1.038284982479057,50,13100
263,1.037362758602469,50,13150
264,1.0379056909727884,50,13200
265,1.038431503453478,50,13250
266,1.0390306373452387,50,13300
267,1.0394446757723925,50,13350
268,1.0391583815767378,50,13400
269,1.0390595496119135,50,13450
270,1.0396433926174449,50,13500
271,1.0397652983983945,50,13550
272,1.0397199889200233,50,13600
273,1.0389396567133993,50,13650
274,1.039339708770031,50,13700
275,1.03967560424841,50,13750
276,1.0396548620431891,50,13800
277,1.0395190426292966,50,13850
278,1.0396411221266124,50,13900
279,1.039508302308178,50,13950
280,1.0396232843333664,50,14000
281,1.0393771164143957,50,14050
282,1.0395658570467423,50,14100
283,1.0394306484887095,50,14150
284,1.039790025821216,50,14200
285,1.0397774152649542,50,14250
286,1.039423042488361,50,14300
287,1.0390467919133957,50,14350
288,1.0398683018109423,50,14400
289,1.0394988412119062,50,14450
290,1.0395845457545205,50,14500
291,1.0398992689061477,50,14550
292,1.0396408665273158,50,14600
293,1.0398370438763471,50,14650
294,1.0401584135044164,50,14700
295,1.0396531481924434,50,14750
296,1.039670834562508,50,14800
297,1.0398275760152151,50,14850
298,1.0395375491020644,50,14900
299,1.0393601514024784,50,14950
300,1.0391715357813505,50,15000
