geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8010299329430306,9,50
2,0.8143095368462973,15,100
3,0.8261036215387033,20,150
4,0.8463145111924962,30,200
5,0.8614902344287556,38,250
6,0.8724932889454159,44,300
7,0.8924755600739027,37,350
8,0.911787044442298,50,400
9,0.9207864743801472,50,450
10,0.9271753766715343,50,500
11,0.9324980296544266,50,550
12,0.9338031197294334,50,600
13,0.936509560340966,50,650
14,0.9393382931224743,50,700
15,0.9402953144008912,50,750
16,0.9404802762599909,50,800
17,0.942382879881973,50,850
18,0.9433599565402909,50,900
19,0.9431034080236642,50,950
20,0.9444499145998466,50,1000
21,0.9453252616045194,50,1050
22,0.9467223959350209,50,1100
23,0.9478874603407561,50,1150
24,0.9485603962467827,50,1200
25,0.9489707128526595,50,1250
26,0.949881117060262,50,1300
27,0.9493928508146984,50,1350
28,0.9502509317889483,50,1400
29,0.9506802145846921,50,1450
30,0.9501617435461901,50,1500
31,0.9504983332861029,50,1550
32,0.9506821571671983,50,1600
33,0.9506684484633746,50,1650
34,0.9517803887733449,50,1700
35,0.9519933027672602,50,1750
36,0.952752165485544,50,1800
37,0.9529383420335693,50,1850
38,0.9529114475800902,50,1900
39,0.9531041794785939,50,1950
40,0.9532153210782741,50,2000
41,0.9534269397138613,50,2050
42,0.9527279583177619,50,2100
43,0.9537049992507053,50,2150
44,0.9538686055640365,50,2200
45,0.9548464118455663,50,2250
46,0.9558480050597109,50,2300
47,0.9553865450082534,50,2350
48,0.955279536646097,50,2400
49,0.9552946867011017,50,2450
50,0.9546475610523665,50,2500
51,0.9539090375452278,50,2550
52,0.9541024521242227,50,2600
53,0.9543959780651078,50,2650
54,0.9543573588373715,50,2700
55,0.9551547922162299,50,2750
56,0.9556431699376962,50,2800
57,0.9551066294922219,50,2850
58,0.9553839320848486,50,2900
59,0.9549003604166033,50,2950
60,0.9552608362641416,50,3000
61,0.9555207302149564,50,3050
62,0.955572517597131,50,3100
63,0.9561007353202117,50,3150
64,0.9566325496516306,50,3200
65,0.9565416890160008,50,3250
66,0.9566957832792731,50,3300
67,0.9561691193533547,50,3350
68,0.9560223278151643,50,3400
69,0.9556609817552733,50,3450
70,0.9559667715198377,50,3500
71,0.9561814815903733,50,3550
72,0.9564670508122783,50,3600
73,0.9566751585291481,50,3650
74,0.9571368236392774,50,3700
75,0.9562132738258154,50,3750
76,0.9555331599268296,50,3800
77,0.956206063782263,50,3850
78,0.955863776562479,50,3900
79,0.9548799736499672,50,3950
80,0.9551435132835946,50,4000
81,0.9556201605538728,50,4050
82,0.9568777827814839,50,4100
83,0.9570153992207632,50,4150
84,0.9572381536473082,50,4200
85,0.9572890570161295,50,4250
86,0.9570811478582661,50,4300
87,0.9570419217716013,50,4350
88,0.9568552714750059,50,4400
89,0.9575327828168587,50,4450
90,0.9573131110438301,50,4500
91,0.9559374274435098,50,4550
92,0.9560757328091418,50,4600
93,0.956075827061381,50,4650
94,0.9558748451491311,50,4700
95,0.9567222598479341,50,4750
96,0.9569444426244615,50,4800
97,0.9567317861670683,50,4850
98,0.9562378169131975,50,4900
99,0.956180943683783,50,4950
100,0.9569818451570756,50,5000
101,0.9574516360379605,50,5050
102,0.9578094052434161,50,5100
103,0.9577239188247805,50,5150
104,0.9575558343221994,50,5200
105,0.9568241629373908,50,5250
106,0.9563503212180676,50,5300
107,0.9568355010386397,50,5350
108,0.9567343635533128,50,5400
109,0.9563248093350641,50,5450
110,0.9562999708963297,50,5500
111,0.9572853824579177,50,5550
112,0.9573118032587736,50,5600
113,0.9570798296979534,50,5650
114,0.9577933541996185,50,5700
115,0.9579652801740329,50,5750
116,0.9570666851393924,50,5800
117,0.9571766061272524,50,5850
118,0.9572814649351861,50,5900
119,0.9572687848327058,50,5950
120,0.9567217406235822,50,6000
121,0.9571819141905604,50,6050
122,0.9574847742161706,50,6100
123,0.9571825283012564,50,6150
124,0.9569383441053864,50,6200
125,0.9567968151165026,50,6250
126,0.9564591999515439,50,6300
127,0.9564362898158951,50,6350
128,0.9565580737886661,50,6400
129,0.9565280228367968,50,6450
130,0.9560974832715009,50,6500
131,0.9570147595904652,50,6550
132,0.957123758445504,50,6600
133,0.9572949216316045,50,6650
134,0.9579953026592033,50,6700
135,0.9586737487689738,50,6750
136,0.9580285197661293,50,6800
137,0.957651429870421,50,6850
138,0.9574426571776521,50,6900
139,0.9576147876389741,50,6950
140,0.9576836249198161,50,7000
141,0.9575888539845031,50,7050
142,0.9572613549787554,50,7100
143,0.9570348323984809,50,7150
144,0.9576456061740121,50,7200
145,0.9579602399763963,50,7250
146,0.9575721871189651,50,7300
147,0.957677614095885,50,7350
148,0.9581556882090074,50,7400
149,0.9572371513743158,50,7450
150,0.9573703505169,50,7500
151,0.9569065083178647,50,7550
152,0.9572677268549574,50,7600
153,0.9576192067882561,50,7650
154,0.9574718239493321,50,7700
155,0.9579635877863713,50,7750
156,0.9581208910170692,50,7800
157,0.9582161076384098,50,7850
158,0.9580169734769961,50,7900
159,0.9582127812668422,50,7950
160,0.9575729877871512,50,8000
161,0.9577574848140249,50,8050
162,0.9585151654539372,50,8100
163,0.958641080598403,50,8150
164,0.9592924917068921,50,8200
165,0.9583899709989856,50,8250
166,0.9584726264958349,50,8300
167,0.9577621085441003,50,8350
168,0.9577107900278313,50,8400
169,0.9576586916063261,50,8450
170,0.9585560667910161,50,8500
171,0.9585254642738312,50,8550
172,0.9584623615237273,50,8600
173,0.9582009612537739,50,8650
174,0.9581804007278499,50,8700
175,0.9584394682760135,50,8750
176,0.9577252855314669,50,8800
177,0.9579186418832327,50,8850
178,0.9578870348997189,50,8900
179,0.958408136183402,50,8950
180,0.9583864802972465,50,9000
181,0.95870100250938,50,9050
182,0.959213164606742,50,9100
183,0.9595638141973425,50,9150
184,0.9598321746437527,50,9200
185,0.9595597668356954,50,9250
186,0.959339990884607,50,9300
187,0.9592634486456012,50,9350
188,0.9594020058671122,50,9400
189,0.9595909981717206,50,9450
190,0.9601493614433501,50,9500
191,0.9600164967352621,50,9550
192,0.9600527477197075,50,9600
193,0.960422700200582,50,9650
194,0.9602102421835299,50,9700
195,0.9595179877959679,50,9750
196,0.9592863599695968,50,9800
197,0.9590607404734226,50,9850
198,0.9593190210861243,50,9900
199,0.9593590182032632,50,9950
200,0.9590369938280822,50,10000
201,0.9593589517288337,50,10050
202,0.9594308215031453,50,10100
203,0.9595309529594334,50,10150
204,0.9588407083063081,50,10200
205,0.9589882808778176,50,10250
206,0.9585627897729071,50,10300
207,0.9584240878650864,50,10350
208,0.9578792193206159,50,10400
209,0.9581732860762365,50,10450
210,0.9578977047358547,50,10500
211,0.9573216535425819,50,10550
212,0.957346889033998,50,10600
213,0.9570089157543725,50,10650
214,0.9580417861874111,50,10700
215,0.9584327061121806,50,10750
216,0.959127971225566,50,10800
217,0.9601145631617494,50,10850
218,0.9599492753717797,50,10900
219,0.9600448677973781,50,10950
220,0.9603581766265765,50,11000
221,0.9598163657376065,50,11050
222,0.9600752330499208,50,11100
223,0.9601716024417686,50,11150
224,0.9599295766089245,50,11200
225,0.9600713239381896,50,11250
226,0.9594829309565435,50,11300
227,0.9592751758995816,50,11350
228,0.9593696093489901,50,11400
229,0.9597859004952036,50,11450
230,0.9588336992660064,50,11500
231,0.959097666655329,50,11550
232,0.9592198229583787,50,11600
233,0.9589983265002812,50,11650
234,0.9585526229293163,50,11700
235,0.9589298795341369,50,11750
236,0.9581651765037401,50,11800
237,0.9578706129973668,50,11850
238,0.9580466685159709,50,11900
239,0.9587290493949365,50,11950
240,0.958352339917828,50,12000
241,0.9580852851191901,50,12050
242,0.9579073447287934,50,12100
243,0.9578968202104398,50,12150
244,0.9588862972398202,50,12200
245,0.9589351155954543,50,12250
246,0.9593595204179796,50,12300
247,0.9592200699033278,50,12350
248,0.9590666614220003,50,12400
249,0.9585479120832038,50,12450
250,0.9594647846456955,50,12500
251,0.9595662176634032,50,12550
252,0.9597916768644656,50,12600
253,0.9598378868472482,50,12650
254,0.959569794743224,50,12700
255,0.9590944485859852,50,12750
256,0.9603478125037663,50,12800
257,0.9603160909219289,50,12850
258,0.959905128476269,50,12900
259,0.959802873185494,50,12950
260,0.9601873756314538,50,13000
