geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8448752446572274,7,50
2,0.8650919428879567,15,100
3,0.8831727200081099,20,150
4,0.8848947046287127,21,200
5,0.9081282244477175,22,250
6,0.9299058408515543,28,300
7,0.9353883240734326,40,350
8,0.9389024609210427,46,400
9,0.9425149123805368,50,450
10,0.9459419048859454,50,500
11,0.9507952545349183,50,550
12,0.956568041780588,50,600
13,0.957273340391056,50,650
14,0.9576333524591586,50,700
15,0.9595492869146096,50,750
16,0.9645856099917898,50,800
17,0.9664241406549828,50,850
18,0.968863948654218,50,900
19,0.9715583006657127,50,950
20,0.9778445392325685,50,1000
21,0.9794476474391498,50,1050
22,0.9814281730915754,50,1100
23,0.9872664238556618,50,1150
24,0.9876199623150042,50,1200
25,0.9882613979265605,50,1250
26,0.9893124283614217,50,1300
27,0.9903077522623716,50,1350
28,0.9899504533577105,50,1400
29,0.9909065670708007,50,1450
30,0.9908192163983113,50,1500
31,0.9905722363645145,50,1550
32,0.9916297151151923,50,1600
33,0.9927021696303386,50,1650
34,0.9933192543075622,50,1700
35,0.9929491937221283,50,1750
36,0.9928964984125778,50,1800
37,0.9926780739464398,50,1850
38,0.993020215702331,50,1900
39,0.9932281444593158,50,1950
40,0.9934850215821788,50,2000
41,0.9940505734112568,50,2050
42,0.9942662642028482,50,2100
43,0.9954839588750616,50,2150
44,0.995896468315753,50,2200
45,0.996046799947825,50,2250
46,0.9959499763111908,50,2300
47,0.9962109817450244,50,2350
48,0.9963038189636594,50,2400
49,0.996507641292497,50,2450
50,0.9958274101465557,50,2500
51,0.995793062239185,50,2550
52,0.9958530921054005,50,2600
53,0.9969247472188866,50,2650
54,0.9997199106221832,50,2700
55,0.9997324650398027,50,2750
56,1.0006530291398412,50,2800
57,1.0009582413481968,50,2850
58,1.0009567682328242,50,2900
59,1.0013770803141993,50,2950
60,1.0015303842887542,50,3000
61,1.0022292379861777,50,3050
62,1.002722243124776,50,3100
63,1.0024644550486639,50,3150
64,1.0028435212629323,50,3200
65,1.0029972324271137,50,3250
66,1.0031517784741337,50,3300
67,1.0031260252121545,50,3350
68,1.003682295292693,50,3400
69,1.0041087109690456,50,3450
70,1.0040654989148066,50,3500
71,1.0042694363649736,50,3550
72,1.0044235211490828,50,3600
73,1.004000012109229,50,3650
74,1.0044341963278016,50,3700
75,1.004915896123992,50,3750
76,1.0047748087421673,50,3800
77,1.005152890142086,50,3850
78,1.0057560317723584,50,3900
79,1.005843208009288,50,3950
80,1.0056328738445823,50,4000
81,1.0055996343497,50,4050
82,1.0058597030519794,50,4100
83,1.0060988814998744,50,4150
84,1.0057721462613531,50,4200
85,1.0061223676775553,50,4250
86,1.0064408662927318,50,4300
87,1.0064431777488336,50,4350
88,1.005995340206067,50,4400
89,1.0060303893090252,50,4450
90,1.006250688174378,50,4500
91,1.0065845477279516,50,4550
92,1.0061950220235312,50,4600
93,1.0059826377397783,50,4650
94,1.0062862557697385,50,4700
95,1.0057811567496462,50,4750
96,1.0058962424588977,50,4800
97,1.0058016062727924,50,4850
98,1.0054348071254977,50,4900
99,1.0055674887297101,50,4950
100,1.0061294852909743,50,5000
101,1.00584053206154,50,5050
102,1.0058233972200064,50,5100
103,1.005945808087566,50,5150
104,1.0058647783093149,50,5200
105,1.0053370150422707,50,5250
106,1.0054666585906287,50,5300
107,1.0057684354988716,50,5350
108,1.0050448225533488,50,5400
109,1.005533582938601,50,5450
110,1.0067325061810417,50,5500
111,1.0069290546515328,50,5550
112,1.006504897509251,50,5600
113,1.0065367989661245,50,5650
114,1.0066979385691595,50,5700
115,1.0064957576500446,50,5750
116,1.005708251902669,50,5800
117,1.0057637271225672,50,5850
118,1.005982072035904,50,5900
119,1.0059922876884555,50,5950
120,1.005928716428455,50,6000
121,1.0054415836563768,50,6050
122,1.0055821966082008,50,6100
123,1.0057580368391932,50,6150
124,1.0061554120001268,50,6200
125,1.0061665386729772,50,6250
126,1.0060618441029332,50,6300
127,1.0059461523763726,50,6350
128,1.005959927701008,50,6400
129,1.0056207394262378,50,6450
130,1.0056867303395214,50,6500
131,1.0054842413740994,50,6550
132,1.0050602966752589,50,6600
133,1.0047411335966705,50,6650
134,1.00479858840038,50,6700
135,1.005028163848119,50,6750
136,1.0049035116307516,50,6800
137,1.0051153749915815,50,6850
138,1.005582138202286,50,6900
139,1.0062840773718609,50,6950
140,1.0065653660954972,50,7000
141,1.0058695168197305,50,7050
142,1.0058678737793159,50,7100
143,1.006027349242614,50,7150
144,1.0062281550943584,50,7200
145,1.0054397403851154,50,7250
146,1.0057149420903524,50,7300
147,1.0052410868377981,50,7350
148,1.0054815688892291,50,7400
149,1.0060277023068558,50,7450
150,1.0065128768488516,50,7500
151,1.006366369904832,50,7550
152,1.0065144348261563,50,7600
153,1.0064997318462028,50,7650
154,1.0064090419426415,50,7700
155,1.0061509720684012,50,7750
156,1.0062087587564692,50,7800
157,1.0061545033403263,50,7850
158,1.0064629176481998,50,7900
159,1.006963559514427,50,7950
160,1.0072126890087292,50,8000
161,1.0069395639264171,50,8050
162,1.0071009942655365,50,8100
163,1.0067347479812039,50,8150
164,1.006924930906435,50,8200
165,1.0068381002788902,50,8250
166,1.006945934188049,50,8300
167,1.006215778691484,50,8350
168,1.0062785383850177,50,8400
169,1.006373669755694,50,8450
170,1.0065974326325393,50,8500
171,1.0066567922818945,50,8550
172,1.0075228855148912,50,8600
173,1.0066312529828463,50,8650
174,1.0067098732439805,50,8700
175,1.0064909764274543,50,8750
176,1.0060097977980003,50,8800
177,1.0060245715073488,50,8850
178,1.007389253834664,50,8900
179,1.0075455820593475,50,8950
180,1.0080265437915301,50,9000
181,1.0080495326024161,50,9050
182,1.0081366434722778,50,9100
183,1.00813674011211,50,9150
184,1.0081384042499046,50,9200
185,1.0074945002116071,50,9250
186,1.0075736973922258,50,9300
187,1.0073094851272857,50,9350
188,1.0071502562978307,50,9400
189,1.0072889976314872,50,9450
190,1.0072058391164458,50,9500
191,1.0073375620243483,50,9550
192,1.007322702899065,50,9600
193,1.0063310599079203,50,9650
194,1.006175521137816,50,9700
195,1.006609231016358,50,9750
196,1.0068931931086262,50,9800
197,1.0065853500883484,50,9850
198,1.0068390997383725,50,9900
199,1.00551957194589,50,9950
200,1.0057745284928172,50,10000
201,1.0059860886040806,50,10050
202,1.0068484296368418,50,10100
203,1.006941306268677,50,10150
204,1.0068360503355231,50,10200
205,1.0071780396194485,50,10250
206,1.007481785996148,50,10300
207,1.0074168113230102,50,10350
208,1.0076914588817403,50,10400
209,1.007748166576945,50,10450
210,1.0078196394223569,50,10500
211,1.0082350350283975,50,10550
212,1.0081376535476265,50,10600
213,1.0079416127569731,50,10650
214,1.0074212490211025,50,10700
215,1.0070703137280363,50,10750
216,1.0075521060594845,50,10800
217,1.0075216830000204,50,10850
218,1.007474316456237,50,10900
219,1.007713090714411,50,10950
220,1.0072983382299712,50,11000
221,1.0072456464028434,50,11050
222,1.0073143210091036,50,11100
223,1.0074399147364963,50,11150
224,1.0077337124516137,50,11200
225,1.0079283489299122,50,11250
226,1.008172619602069,50,11300
227,1.0086848618365012,50,11350
228,1.008136234762126,50,11400
229,1.0081289892675522,50,11450
230,1.0086577494318905,50,11500
231,1.0091757388341263,50,11550
232,1.0089080288710364,50,11600
233,1.008908804592651,50,11650
234,1.0088090955191957,50,11700
235,1.008993204219758,50,11750
236,1.0092365458979526,50,11800
237,1.0091991727235765,50,11850
238,1.0090822049110648,50,11900
239,1.0094320134982122,50,11950
240,1.009563872817958,50,12000
241,1.009261954431901,50,12050
242,1.0080716093468018,50,12100
243,1.0082848031675957,50,12150
244,1.0084200594014237,50,12200
245,1.0085022452618753,50,12250
246,1.0085158341633524,50,12300
247,1.0085357202694645,50,12350
248,1.0087269583210767,50,12400
249,1.0089024706877017,50,12450
250,1.0090899870993157,50,12500
251,1.0086216767406078,50,12550
252,1.0082732250901745,50,12600
253,1.0083794825198924,50,12650
254,1.008609548219089,50,12700
255,1.0088413239125673,50,12750
256,1.0091897609199136,50,12800
257,1.0092306196685967,50,12850
258,1.0095974651446529,50,12900
259,1.0094199097761798,50,12950
260,1.0094811679884497,50,13000
261,1.009410090329898,50,13050
262,1.0088431294558888,50,13100
263,1.0084286985349407,50,13150
264,1.0089237799656507,50,13200
265,1.0090288177240245,50,13250
266,1.0094842141522333,50,13300
267,1.009440664339686,50,13350
268,1.009746658417985,50,13400
269,1.0100817617837243,50,13450
270,1.0102578000475868,50,13500
271,1.0102212666931925,50,13550
272,1.0102081752674439,50,13600
273,1.0100469659705429,50,13650
274,1.0095286223403888,50,13700
275,1.0096375543744165,50,13750
276,1.0092921445646108,50,13800
277,1.0090234597809504,50,13850
278,1.0092605786928277,50,13900
279,1.0092590789200273,50,13950
280,1.0092327170367754,50,14000
281,1.0086480902743422,50,14050
282,1.009203967985224,50,14100
283,1.008144249849183,50,14150
284,1.0079520978177963,50,14200
285,1.0082681482254716,50,14250
286,1.008658122875795,50,14300
287,1.0093084541270096,50,14350
288,1.0084357036028748,50,14400
289,1.0090436534654839,50,14450
290,1.0089041080001182,50,14500
291,1.008969287952719,50,14550
292,1.009135642842692,50,14600
293,1.0085414715778784,50,14650
294,1.0062823205165827,50,14700
295,1.0062357380907916,50,14750
296,1.0080759749744568,50,14800
297,1.0081753018985875,50,14850
298,1.0088802728851995,50,14900
299,1.0074183269025168,50,14950
300,1.0075077125509087,50,15000
