geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8769394907903584,11,50
2,0.9055132863944616,21,100
3,0.9199352827618354,20,150
4,0.9271483484628467,22,200
5,0.9317068672630416,28,250
6,0.9402689709132493,32,300
7,0.9447867711311019,42,350
8,0.9566102618600554,50,400
9,0.9619132236232772,50,450
10,0.9676678818415398,50,500
11,0.9742654450538957,50,550
12,0.9777930623462658,50,600
13,0.9800035857801356,50,650
14,0.9807873116960157,50,700
15,0.9827262436644716,50,750
16,0.983684095554947,50,800
17,0.9906885530396952,50,850
18,0.9912612655722776,50,900
19,0.9971793850545827,50,950
20,0.9972207284893595,50,1000
21,0.9981029735456176,50,1050
22,0.9974414008818266,50,1100
23,0.9972133637834459,50,1150
24,0.99834174213079,50,1200
25,0.999219538003821,50,1250
26,1.00003672370102,50,1300
27,1.0002244780895724,50,1350
28,1.001398874818597,50,1400
29,1.0015753139462482,50,1450
30,1.001298479272398,50,1500
31,1.000367302180035,50,1550
32,1.0005940399444118,50,1600
33,1.0004241405440568,50,1650
34,1.001612885825199,50,1700
35,1.001689637017129,50,1750
36,1.0013608491055719,50,1800
37,1.0015577580774333,50,1850
38,1.0018886160393277,50,1900
39,1.0022511020344287,50,1950
40,1.0027147423167302,50,2000
41,1.0027167984981589,50,2050
42,1.002685813288872,50,2100
43,1.0023674686041795,50,2150
44,1.0025487830564561,50,2200
45,1.0023584142890034,50,2250
46,1.0018471978524315,50,2300
47,1.00289936688557,50,2350
48,1.0027502242213986,50,2400
49,1.003206813621255,50,2450
50,1.0032600330324732,50,2500
51,1.0032792801915738,50,2550
52,1.003290826872102,50,2600
53,1.0035788634703071,50,2650
54,1.003514425513724,50,2700
55,1.003218364564894,50,2750
56,1.0037455966528601,50,2800
57,1.0037132576070833,50,2850
58,1.0035391525599946,50,2900
59,1.002627013578747,50,2950
60,1.0024693854821118,50,3000
61,1.0027798829746255,50,3050
62,1.0029649418241755,50,3100
63,1.0036607403782107,50,3150
64,1.0031586159773758,50,3200
65,1.0028451567667782,50,3250
66,1.0033349303316648,50,3300
67,1.0039460582477948,50,3350
68,1.0037321911825157,50,3400
69,1.004595374203555,50,3450
70,1.005046553847721,50,3500
71,1.0049144805272465,50,3550
72,1.0047273229644422,50,3600
73,1.0043350107946192,50,3650
74,1.0037972882214476,50,3700
75,1.004216805789205,50,3750
76,1.0043491937796112,50,3800
77,1.004337144112728,50,3850
78,1.0046734374348918,50,3900
79,1.005063695124706,50,3950
80,1.0053362928022016,50,4000
81,1.0051090568200263,50,4050
82,1.0054487640722518,50,4100
83,1.0049995682661144,50,4150
84,1.004587086828339,50,4200
85,1.0047840552442138,50,4250
86,1.0037946783639489,50,4300
87,1.004478193485495,50,4350
88,1.004849943362591,50,4400
89,1.0048849471303678,50,4450
90,1.0044353001679847,50,4500
91,1.004238684712021,50,4550
92,1.0042157094926911,50,4600
93,1.0043510333164676,50,4650
94,1.0044101286486886,50,4700
95,1.0044171445928523,50,4750
96,1.0039162870768907,50,4800
97,1.0038998943372193,50,4850
98,1.0044617714834059,50,4900
99,1.0047634688046612,50,4950
100,1.0044248779338576,50,5000
101,1.0047022733758038,50,5050
102,1.0046247381572646,50,5100
103,1.0050687082873435,50,5150
104,1.0049341194593573,50,5200
