geracao,hipervolume,n_solucoes,n_avaliacoes
166,1.0407488094540156,50,8300
167,1.0410955555674726,50,8350
168,1.0411383730983013,50,8400
169,1.041472734456584,50,8450
170,1.0417354234522473,50,8500
171,1.0418559543716632,50,8550
172,1.0419486137084968,50,8600
173,1.0418108785999884,50,8650
174,1.0417897209466518,50,8700
175,1.0417889749683462,50,8750
176,1.0419351896507105,50,8800
177,1.0416818026946097,50,8850
178,1.0416535735251151,50,8900
179,1.041689685587421,50,8950
180,1.0418487296252423,50,9000
181,1.0417112325831128,50,9050
182,1.0413988553802467,50,9100
183,1.0409926461613397,50,9150
184,1.0409382482129081,50,9200
185,1.0409350211044692,50,9250
186,1.0409456597709368,50,9300
187,1.041438024330191,50,9350
188,1.041271071381371,50,9400
189,1.0415114401952716,50,9450
190,1.041166416273065,50,9500
191,1.041656004915404,50,9550
192,1.0419797988644233,50,9600
193,1.041407833275294,50,9650
194,1.0411031387035632,50,9700
195,1.0411568720806776,50,9750
196,1.0412967425058188,50,9800
197,1.0415954442552477,50,9850
198,1.0413819840806235,50,9900
199,1.0414235816552597,50,9950
200,1.041463677313344,50,10000
201,1.0411966055058244,50,10050
202,1.0416267584238512,50,10100
203,1.0414194928407978,50,10150
204,1.0412908140391184,50,10200
205,1.0419337462650657,50,10250
206,1.0422848073357178,50,10300
207,1.042907879232061,50,10350
208,1.0431103776533606,50,10400
209,1.0418081233593748,50,10450
210,1.041865875137421,50,10500
211,1.0418431467292202,50,10550
212,1.0419769677258248,50,10600
213,1.0416568265960056,50,10650
214,1.0417321737662582,50,10700
215,1.042180560763199,50,10750
216,1.0416305828242995,50,10800
217,1.0416855540266197,50,10850
218,1.0418245623941813,50,10900
219,1.0421943755255516,50,10950
220,1.042430516513701,50,11000
221,1.0423333864268474,50,11050
222,1.0421749566427572,50,11100
223,1.0421099987273859,50,11150
224,1.0418786946372445,50,11200
225,1.0414881911144676,50,11250
226,1.0419993252104929,50,11300
227,1.0417263240471377,50,11350
228,1.0423742563316012,50,11400
229,1.0425621805796148,50,11450
230,1.0426560127694064,50,11500
231,1.0426714483150656,50,11550
232,1.0428538206879112,50,11600
233,1.0428130600171404,50,11650
234,1.043043247572332,50,11700
235,1.042634374049359,50,11750
236,1.0420413768222252,50,11800
237,1.041780771157735,50,11850
238,1.0415395146614124,50,11900
239,1.0414406793757536,50,11950
240,1.041507538908594,50,12000
241,1.0418392103897658,50,12050
242,1.0409910662953428,50,12100
243,1.0414647031576734,50,12150
244,1.0414731924138,50,12200
245,1.0418457333535516,50,12250
246,1.042007391261539,50,12300
247,1.0415919930378252,50,12350
248,1.0415878424544542,50,12400
249,1.041113232449927,50,12450
250,1.0413895159523914,50,12500
251,1.0398622927615377,50,12550
252,1.0399078668494732,50,12600
253,1.0403175303613044,50,12650
254,1.040499898831884,50,12700
255,1.0410000824951222,50,12750
256,1.0413523513524028,50,12800
257,1.0409996242860158,50,12850
258,1.0417725429326576,50,12900
259,1.042106986115811,50,12950
260,1.0423268090617646,50,13000
261,1.0416665784952182,50,13050
262,1.040566809745566,50,13100
263,1.041472584069356,50,13150
264,1.0417287252866263,50,13200
265,1.0416539869052956,50,13250
266,1.0415463488724832,50,13300
267,1.040987063587163,50,13350
268,1.041588908830715,50,13400
269,1.0419027106212035,50,13450
270,1.0426070191344907,50,13500
271,1.0428885172908549,50,13550
272,1.0431424676250503,50,13600
273,1.0429984324606651,50,13650
274,1.0433017590229514,50,13700
275,1.0435435165082774,50,13750
276,1.0436669116963642,50,13800
277,1.0439542585909543,50,13850
278,1.0438553927830494,50,13900
279,1.0436077149552465,50,13950
280,1.0433389309668177,50,14000
281,1.0428238221294834,50,14050
282,1.0424698907301966,50,14100
283,1.0424044973128654,50,14150
284,1.0425242014478313,50,14200
285,1.0428286808481266,50,14250
286,1.0424131867185105,50,14300
287,1.042780772138209,50,14350
288,1.0428589063263947,50,14400
289,1.042465682600621,50,14450
290,1.042744827012151,50,14500
291,1.0430997409449387,50,14550
292,1.0429601935898558,50,14600
293,1.0430293887511146,50,14650
294,1.043123591169557,50,14700
295,1.0431422069585692,50,14750
296,1.0431282222767861,50,14800
297,1.0430900596036232,50,14850
298,1.0429320366090988,50,14900
299,1.043122943677338,50,14950
300,1.0432804518393133,50,15000
