geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7891628347188044,10,50
2,0.7937734600028157,13,100
3,0.8185236797222366,19,150
4,0.8468199194605923,19,200
5,0.8566940631093692,27,250
6,0.8892272977128592,27,300
7,0.9024448854218436,33,350
8,0.9078189448165169,38,400
9,0.9173902151399127,41,450
10,0.9235053723213665,45,500
11,0.9285833350791555,50,550
12,0.9326817253915195,50,600
13,0.9339791238487123,50,650
14,0.934376148958778,50,700
15,0.9411903206315867,50,750
16,0.944520066671898,50,800
17,0.9450327692385287,50,850
18,0.9467977861565573,50,900
19,0.9485686517888391,50,950
20,0.9502059886601502,50,1000
21,0.9499119279420171,50,1050
22,0.9509441746642343,50,1100
23,0.9513237126239126,50,1150
24,0.9519069311761157,50,1200
25,0.9526757779080859,50,1250
26,0.9533577496047094,50,1300
27,0.9531483820722261,50,1350
28,0.9534634619617655,50,1400
29,0.9540677770058068,50,1450
30,0.9597310653847417,50,1500
31,0.961468413794745,50,1550
32,0.9611097503518553,50,1600
33,0.9625371213124168,50,1650
34,0.9634347190292517,50,1700
35,0.9636114876028435,50,1750
36,0.9646391380788576,50,1800
37,0.9647800188480814,50,1850
38,0.9650407200827152,50,1900
39,0.9645966444118109,50,1950
40,0.9646616321563606,50,2000
41,0.9646613334060891,50,2050
42,0.9649205453424718,50,2100
43,0.9645964064610277,50,2150
44,0.9647815176278075,50,2200
45,0.9641440560220499,50,2250
46,0.9645358138199198,50,2300
47,0.9643156101365787,50,2350
48,0.9645453650258302,50,2400
49,0.9648543610674006,50,2450
50,0.9652764357500907,50,2500
51,0.9652401043240861,50,2550
52,0.9652015264712486,50,2600
53,0.9653932670218542,50,2650
54,0.9652203275452655,50,2700
55,0.9656938527364519,50,2750
56,0.9652375757704287,50,2800
57,0.9654793286826024,50,2850
58,0.9662083317173306,50,2900
59,0.9667838465905252,50,2950
60,0.9673718083590156,50,3000
61,0.9671267983339009,50,3050
62,0.9675637111798678,50,3100
63,0.9671686362480195,50,3150
64,0.9674490735566774,50,3200
65,0.9674548641277491,50,3250
66,0.9674420313043746,50,3300
67,0.9679624454757901,50,3350
68,0.9681774825037819,50,3400
69,0.9681198767690202,50,3450
70,0.9677197244995529,50,3500
71,0.9673855391934338,50,3550
72,0.96790376251592,50,3600
73,0.9678215330283441,50,3650
74,0.9678885161965833,50,3700
75,0.9679701332196673,50,3750
76,0.9676044177741866,50,3800
77,0.967859206277386,50,3850
78,0.9672504691151499,50,3900
79,0.9678984355113686,50,3950
80,0.9680758990928651,50,4000
81,0.9682759749581696,50,4050
82,0.9683216955367947,50,4100
83,0.9683743671285315,50,4150
84,0.9685015364708075,50,4200
85,0.9685306255993111,50,4250
86,0.9685325448797227,50,4300
87,0.9684962047023472,50,4350
88,0.9686345976044873,50,4400
89,0.9688101538079043,50,4450
90,0.9689936548924395,50,4500
91,0.9685356021114597,50,4550
92,0.968083237084482,50,4600
93,0.968441739325732,50,4650
94,0.9683650451656465,50,4700
95,0.9686320977095166,50,4750
96,0.968468750108789,50,4800
97,0.9691684124913285,50,4850
98,0.9692785156183484,50,4900
99,0.9682671099625909,50,4950
100,0.9685928509098424,50,5000
