geracao,hipervolume,n_solucoes,n_avaliacoes
85,0.9054493112206583,50,4250
86,0.9059221200578014,50,4300
87,0.9060496395548077,50,4350
88,0.9074108512579566,50,4400
89,0.907284689370891,50,4450
90,0.9077849765153184,50,4500
91,0.9086245648318101,50,4550
92,0.9087731414412702,50,4600
93,0.9087080909612907,50,4650
94,0.9090003339913993,50,4700
95,0.9085872082561082,50,4750
96,0.9078919135367441,50,4800
97,0.9078984073137824,50,4850
98,0.9078789965062436,50,4900
99,0.9076106931257564,50,4950
100,0.9080085639938702,50,5000
101,0.908574731458537,50,5050
102,0.908532480718514,50,5100
103,0.9085296860589952,50,5150
104,0.9088175104247134,50,5200
105,0.9083604596787234,50,5250
106,0.9083340699353868,50,5300
107,0.9080618755019039,50,5350
108,0.9083015112437937,50,5400
109,0.9098945463956999,50,5450
110,0.909921346681841,50,5500
111,0.9106637955678072,50,5550
112,0.910610558678814,50,5600
113,0.911078882189263,50,5650
114,0.9110620390902402,50,5700
115,0.9112754399533083,50,5750
116,0.9112663814332581,50,5800
117,0.9114323814671553,50,5850
118,0.9111786187337578,50,5900
119,0.9110083804388872,50,5950
120,0.9114380294845336,50,6000
121,0.9116214483509988,50,6050
122,0.9114996460736631,50,6100
123,0.9113895077389125,50,6150
124,0.9115510911027085,50,6200
125,0.9115369161207791,50,6250
126,0.9117014375886575,50,6300
127,0.91163727218684,50,6350
128,0.9115025881956695,50,6400
129,0.9115922232746019,50,6450
130,0.9117068187202353,50,6500
131,0.9121397113029817,50,6550
132,0.9125438675062316,50,6600
133,0.9126487934630813,50,6650
134,0.912817820470781,50,6700
135,0.9125735838999909,50,6750
136,0.9123900042722897,50,6800
137,0.9127828658652499,50,6850
138,0.9125019244202134,50,6900
139,0.9132573465346895,50,6950
140,0.9154231749937146,50,7000
141,0.9156117519841557,50,7050
142,0.9148928616300258,50,7100
143,0.9149981854998599,50,7150
144,0.9151741157401915,50,7200
145,0.9149041894787183,50,7250
146,0.9153563764525676,50,7300
147,0.9146211697974727,50,7350
148,0.9151449885334594,50,7400
149,0.9151006479273918,50,7450
150,0.9153440265373244,50,7500
151,0.9153763730579103,50,7550
152,0.9158957580214409,50,7600
153,0.9157422241597193,50,7650
154,0.9159877127250816,50,7700
155,0.9168684390230817,50,7750
156,0.9167094266604604,50,7800
157,0.9162186878256663,50,7850
158,0.9156043688222136,50,7900
159,0.9159245298284869,50,7950
160,0.9161202534782372,50,8000
161,0.9161956609174695,50,8050
162,0.9164738560017854,50,8100
163,0.9179458132909434,50,8150
164,0.9181883432224733,50,8200
165,0.9183393968428429,50,8250
166,0.9181779312317571,50,8300
167,0.9184784895146466,50,8350
168,0.9186025843590172,50,8400
169,0.9186731787599705,50,8450
170,0.9187716817939298,50,8500
171,0.9186432564900674,50,8550
172,0.9185828553970734,50,8600
173,0.918834603419994,50,8650
174,0.9191313488453149,50,8700
175,0.9194310615719264,50,8750
176,0.9191313988448835,50,8800
177,0.919389706395713,50,8850
178,0.9191792042413794,50,8900
179,0.9190473239828746,50,8950
180,0.9192361605164984,50,9000
181,0.9194455130927062,50,9050
182,0.920040180610797,50,9100
183,0.9196769109219166,50,9150
184,0.9194962361439653,50,9200
185,0.9192957253952291,50,9250
186,0.9197945629645865,50,9300
187,0.9204021597697539,50,9350
188,0.9204822121704462,50,9400
189,0.9207572798567486,50,9450
190,0.9207670014770403,50,9500
191,0.9209820624126109,50,9550
192,0.9213641382072739,50,9600
193,0.9213624645400387,50,9650
194,0.9211190344396954,50,9700
195,0.9209888098993394,50,9750
196,0.9206963620984613,50,9800
197,0.9205815701780531,50,9850
198,0.9204719537265706,50,9900
199,0.9208041371601493,50,9950
200,0.921059045571283,50,10000
201,0.9211199560994013,50,10050
202,0.9211231996051877,50,10100
203,0.9211370146744937,50,10150
204,0.9211192074533374,50,10200
205,0.9210150254526739,50,10250
206,0.920876371130509,50,10300
207,0.9210774662206477,50,10350
208,0.9211976065081343,50,10400
209,0.9207284090222561,50,10450
210,0.9204562927200766,50,10500
211,0.9207562132073019,50,10550
212,0.9203888813731487,50,10600
213,0.9198228524875797,50,10650
214,0.9199690893717959,50,10700
215,0.9199119470459568,50,10750
216,0.9197924892327012,50,10800
217,0.9199085959356172,50,10850
218,0.9202487337119428,50,10900
219,0.9197570693578352,50,10950
220,0.9202540833239476,50,11000
221,0.9204344801038601,50,11050
222,0.9201727130032328,50,11100
223,0.9198164748724497,50,11150
224,0.9191887728802866,50,11200
225,0.9199667008039494,50,11250
226,0.9198276208407291,50,11300
227,0.9198515755684675,50,11350
228,0.9197157147897576,50,11400
229,0.9199336171058184,50,11450
230,0.9201774267515959,50,11500
231,0.9199553800759922,50,11550
232,0.9200713560519886,50,11600
233,0.919922898802153,50,11650
234,0.920507885568151,50,11700
235,0.9205463883258571,50,11750
236,0.9204562772943868,50,11800
237,0.9205356969666542,50,11850
238,0.9206385022127026,50,11900
239,0.9205521491293889,50,11950
240,0.9208390356412324,50,12000
241,0.920542639111572,50,12050
242,0.9202472947460009,50,12100
243,0.9202782374365512,50,12150
244,0.9204813866474052,50,12200
245,0.9201920476690921,50,12250
246,0.9202681552037224,50,12300
247,0.9202339874411531,50,12350
248,0.9200325909748188,50,12400
249,0.9201718344655202,50,12450
250,0.9202605841858293,50,12500
251,0.920280244339111,50,12550
252,0.9202555459976337,50,12600
253,0.920252007927748,50,12650
254,0.9202917087852116,50,12700
255,0.9204689441373569,50,12750
256,0.920234892127714,50,12800
257,0.9205532205922242,50,12850
258,0.9206276422478642,50,12900
259,0.9208852530571932,50,12950
260,0.9205441727924887,50,13000
261,0.920718070134971,50,13050
262,0.9212427950444186,50,13100
263,0.9210400303709347,50,13150
264,0.9203827544254644,50,13200
265,0.9203954048750465,50,13250
266,0.9203570887047423,50,13300
267,0.9205969165554647,50,13350
268,0.9206190436593157,50,13400
269,0.9208288636710716,50,13450
270,0.9209199025943292,50,13500
271,0.9210855901728868,50,13550
272,0.921353727061738,50,13600
273,0.921426888644644,50,13650
274,0.9214557289685897,50,13700
275,0.9215390198683969,50,13750
276,0.9215390198683969,50,13800
277,0.9213562158204166,50,13850
278,0.9214402175065494,50,13900
279,0.9210881780785357,50,13950
280,0.9215633301913762,50,14000
281,0.9215079944319853,50,14050
282,0.9214041591049371,50,14100
283,0.9211818686030311,50,14150
284,0.9203649344620108,50,14200
285,0.9202452498679403,50,14250
286,0.9199590706128266,50,14300
287,0.9200870906081019,50,14350
288,0.9207949632424188,50,14400
289,0.9204072689119057,50,14450
290,0.9204119125866823,50,14500
291,0.9200660241153032,50,14550
292,0.9192528987365642,50,14600
293,0.9193551460576819,50,14650
294,0.9194664748742334,50,14700
295,0.9195706135526508,50,14750
296,0.9192841681113544,50,14800
297,0.9202007391203156,50,14850
298,0.9199657489788957,50,14900
299,0.9204793383433552,50,14950
300,0.9207610891205978,50,15000
