geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.774317689546857,6,50
2,0.7923104863883313,9,100
3,0.8172038937624513,15,150
4,0.8336687716709278,23,200
5,0.8422939688634938,31,250
6,0.8575574053310067,33,300
7,0.8652977737654102,40,350
8,0.8819105923543022,42,400
9,0.8905884433609894,42,450
10,0.8936720283128428,40,500
11,0.8980277842087283,47,550
12,0.9026647914583594,48,600
13,0.904686554911959,46,650
14,0.9054233668008163,50,700
15,0.9088049780287376,50,750
16,0.912764952419969,50,800
17,0.9166236180163264,50,850
18,0.9185079072687052,50,900
19,0.9207462991752272,50,950
20,0.9228381036927534,50,1000
21,0.9250129338803017,50,1050
22,0.9261733129486587,50,1100
23,0.9273343584643475,50,1150
24,0.9285281588208927,50,1200
25,0.9290042967708645,50,1250
26,0.9294535062043708,50,1300
27,0.9304217376408294,50,1350
28,0.9304887314173573,50,1400
29,0.9319079810549856,50,1450
30,0.9315665066281815,50,1500
31,0.9319485949629566,50,1550
32,0.9333657011138604,50,1600
33,0.9340222667769383,50,1650
34,0.9345920896172045,50,1700
35,0.935447439414452,50,1750
36,0.9365088457882951,50,1800
37,0.9370363341523716,50,1850
38,0.936580469246703,50,1900
39,0.9372198723872748,50,1950
40,0.9375215048470402,50,2000
41,0.9378534844689236,50,2050
42,0.937835485090689,50,2100
43,0.9384273521799302,50,2150
44,0.9382884515474427,50,2200
45,0.9393470458456509,50,2250
46,0.9398686969454485,50,2300
47,0.939797352210241,50,2350
48,0.9398652005809889,50,2400
49,0.9411210703727558,50,2450
50,0.9411655877537867,50,2500
51,0.941008910264528,50,2550
52,0.9414465936834218,50,2600
53,0.9416611408348903,50,2650
54,0.9423007918909693,50,2700
55,0.9421669250299739,50,2750
56,0.9432887175634868,50,2800
57,0.9440487692990409,50,2850
58,0.9444614412421916,50,2900
59,0.9449676716669442,50,2950
60,0.9457022244128943,50,3000
61,0.9453059630335457,50,3050
62,0.9455771328218281,50,3100
63,0.9455003285710909,50,3150
64,0.9454041795328857,50,3200
65,0.9453567848146205,50,3250
66,0.9461190623798482,50,3300
67,0.9460416493614021,50,3350
68,0.9466764189460435,50,3400
69,0.9461699003881514,50,3450
70,0.9457176017283193,50,3500
71,0.947138193757469,50,3550
72,0.9459349970353188,50,3600
73,0.9460373919237344,50,3650
74,0.9465036887957033,50,3700
75,0.9460679831243353,50,3750
76,0.9462568856042988,50,3800
77,0.9460858395783556,50,3850
78,0.9462560049223281,50,3900
79,0.9462265625246616,50,3950
80,0.9455349253582801,50,4000
81,0.9455489592511811,50,4050
82,0.9456568051747357,50,4100
83,0.9456735924835755,50,4150
84,0.9464893075337384,50,4200
85,0.9468633167861654,50,4250
86,0.9469912937137522,50,4300
87,0.9471102949662749,50,4350
88,0.9467811283662181,50,4400
89,0.9473203527302376,50,4450
90,0.94776563862537,50,4500
91,0.9474727183555799,50,4550
92,0.9476472196773535,50,4600
93,0.9471545557659086,50,4650
94,0.9472575188798126,50,4700
95,0.94708373760754,50,4750
96,0.9471145862187861,50,4800
97,0.9470614532901961,50,4850
98,0.9470964220428321,50,4900
99,0.946764863655203,50,4950
100,0.9468062908207937,50,5000
101,0.9470601050381211,50,5050
102,0.9467909317759687,50,5100
103,0.9472674282537836,50,5150
104,0.9472803590211001,50,5200
105,0.947265290355085,50,5250
106,0.9470703895912768,50,5300
107,0.9464448213642157,50,5350
108,0.9468736641279837,50,5400
109,0.9469294601523068,50,5450
110,0.9470510359103024,50,5500
111,0.9466886663865101,50,5550
112,0.9468513366313062,50,5600
113,0.9466860512511724,50,5650
114,0.9468256217926864,50,5700
115,0.946640064108717,50,5750
116,0.9460467686354223,50,5800
117,0.9464570805453039,50,5850
118,0.9464944864655699,50,5900
119,0.9464569442553,50,5950
120,0.947169152374275,50,6000
121,0.9469194859948596,50,6050
122,0.9471437046189198,50,6100
123,0.9473243178265824,50,6150
124,0.9465684811475823,50,6200
125,0.9468082563755547,50,6250
126,0.9471351034697286,50,6300
127,0.9476492423749203,50,6350
128,0.9476056370869387,50,6400
129,0.9468494709156757,50,6450
130,0.9463297919395345,50,6500
131,0.9468355827522217,50,6550
132,0.9467964924661237,50,6600
133,0.9474035591477687,50,6650
134,0.9472126839172085,50,6700
135,0.9473366125838995,50,6750
136,0.9470877794921008,50,6800
137,0.9471729861728561,50,6850
138,0.9474721994776174,50,6900
139,0.9476670157943465,50,6950
140,0.9489759080097819,50,7000
141,0.9486813488342226,50,7050
142,0.9484427759831859,50,7100
143,0.9482235865001815,50,7150
144,0.9483465013031936,50,7200
145,0.9483625846888418,50,7250
146,0.9486901289067436,50,7300
147,0.9487557574104075,50,7350
148,0.9486137234207002,50,7400
149,0.948877098745934,50,7450
150,0.949149026426736,50,7500
151,0.949122707398846,50,7550
152,0.9480491965855776,50,7600
153,0.9488069164274817,50,7650
154,0.9490668435456249,50,7700
155,0.9489538480982296,50,7750
156,0.9489243434481227,50,7800
157,0.9491689984218122,50,7850
158,0.9486420930608184,50,7900
159,0.9486433769226045,50,7950
160,0.9480279063009907,50,8000
161,0.9480878674275358,50,8050
162,0.9478548335920355,50,8100
163,0.9480191015799077,50,8150
164,0.9478981254193817,50,8200
165,0.9484906197251606,50,8250
166,0.9478699110336912,50,8300
167,0.9481784819057913,50,8350
168,0.9482611981267639,50,8400
169,0.9483509105388647,50,8450
170,0.9481434607327758,50,8500
171,0.948361885202382,50,8550
172,0.9474447742400972,50,8600
