geracao,hipervolume,n_solucoes,n_avaliacoes
83,0.9963477743533729,50,4150
84,0.9965073958260761,50,4200
85,0.9957145415210057,50,4250
86,0.9959315721104043,50,4300
87,0.9963342091720265,50,4350
88,0.9968761226765284,50,4400
89,0.9967245126472499,50,4450
90,0.9967945083400773,50,4500
91,0.9965209803384828,50,4550
92,0.99564094593206,50,4600
93,0.9957195795632469,50,4650
94,0.996195542537314,50,4700
95,0.9958020856528214,50,4750
96,0.9959644573895521,50,4800
97,0.9957930093703774,50,4850
98,0.996317908530704,50,4900
99,0.9966579001187782,50,4950
100,0.9968554342571355,50,5000
101,0.9967716169370507,50,5050
102,0.9969738592577662,50,5100
103,0.9976526698249052,50,5150
104,0.9977369255732471,50,5200
105,0.9976968331687275,50,5250
106,0.9977013372737511,50,5300
107,0.9978303612462718,50,5350
108,0.9978366444211585,50,5400
109,0.9987402955356467,50,5450
110,0.9987387485640168,50,5500
111,0.9986540785457145,50,5550
112,0.9984586643632449,50,5600
113,0.9984638966109342,50,5650
114,0.9983259269298425,50,5700
115,0.9985452638570599,50,5750
116,0.9983158438579224,50,5800
117,0.9982914118487569,50,5850
118,0.998153318100481,50,5900
119,0.9976672174034605,50,5950
120,0.9972358133515846,50,6000
121,0.9978479119365091,50,6050
122,0.9984506993129035,50,6100
123,0.9982439396894688,50,6150
124,0.9979155650335484,50,6200
125,0.9966478977389664,50,6250
126,0.9972473397530038,50,6300
127,0.997673695329957,50,6350
128,0.9987082484156097,50,6400
129,0.9984736146346923,50,6450
130,0.9987281133580018,50,6500
131,0.9987126824032709,50,6550
132,0.9982754847773402,50,6600
133,0.998319525225721,50,6650
134,0.9984766345223215,50,6700
135,0.9987563582493342,50,6750
136,0.9988826704323974,50,6800
137,0.9994321334199305,50,6850
138,0.9994457458854107,50,6900
139,0.9994916831564863,50,6950
140,0.9995379151379444,50,7000
141,0.999384938863154,50,7050
142,0.9995245151203268,50,7100
143,0.9994910526325057,50,7150
144,0.998704449043683,50,7200
145,0.998347322421258,50,7250
146,0.9986923520342951,50,7300
147,0.9985413738854274,50,7350
148,0.9981178241984886,50,7400
149,0.998389808053613,50,7450
150,0.9984806387697224,50,7500
151,0.998348590290986,50,7550
152,0.9980248128459889,50,7600
153,0.998276226413618,50,7650
154,0.9984115635874414,50,7700
155,0.9983892894446847,50,7750
156,0.9982961515642211,50,7800
157,0.9987518705228613,50,7850
158,0.9984193001147724,50,7900
159,0.9981945060128561,50,7950
160,0.9988327985577494,50,8000
161,0.999335580299631,50,8050
162,0.9997875452893273,50,8100
163,0.9998055902350235,50,8150
164,0.9998237988826564,50,8200
165,1.000146407132348,50,8250
166,1.0000792339411975,50,8300
167,1.0005115701099427,50,8350
168,1.000103544119556,50,8400
169,1.0000166136139235,50,8450
170,1.0005802279965914,50,8500
171,1.0000185429884674,50,8550
172,0.9996536546179761,50,8600
173,1.0001875728683807,50,8650
174,1.000094090250388,50,8700
175,1.0007261410186548,50,8750
176,1.0008842655105024,50,8800
177,1.0010843239527052,50,8850
178,1.00085682893099,50,8900
179,1.0004881750937604,50,8950
180,0.9998587649684878,50,9000
181,0.9995219116896885,50,9050
182,0.9991385704930253,50,9100
183,1.000101634600874,50,9150
184,1.0000286201197675,50,9200
185,0.9999546862617537,50,9250
186,0.9999999968160096,50,9300
187,1.0003867782309714,50,9350
188,1.0005352996275383,50,9400
189,1.000478875252925,50,9450
190,1.0005007717890773,50,9500
191,1.0003459949205569,50,9550
192,0.9994063798376976,50,9600
193,0.999611899267979,50,9650
194,0.9996289316938372,50,9700
195,0.9996258105130129,50,9750
196,0.9990048845152824,50,9800
197,0.9994269673352294,50,9850
198,0.9980841454731736,50,9900
199,0.9992934997329833,50,9950
200,0.999728385480858,50,10000
201,0.9995475932232099,50,10050
202,0.9987256426593133,50,10100
203,0.999198608087333,50,10150
204,0.9997746579514716,50,10200
205,0.9994853301302287,50,10250
206,0.9990441735689211,50,10300
207,0.9994101240834803,50,10350
208,0.9989681159886865,50,10400
209,0.9995964688784422,50,10450
210,0.9997275400870035,50,10500
211,0.9990764257578305,50,10550
212,0.999082212615475,50,10600
213,0.9991529714527168,50,10650
214,0.9995090795289822,50,10700
215,0.9998355676642243,50,10750
216,0.9989223250882917,50,10800
217,0.9986855943040694,50,10850
218,0.9982143276552775,50,10900
219,0.9981966030826932,50,10950
220,0.9984036305551331,50,11000
221,0.9985002665922266,50,11050
222,0.9985098608862134,50,11100
223,0.9989386847685894,50,11150
224,0.999194985141757,50,11200
225,0.99924272015296,50,11250
226,0.998947772488945,50,11300
227,0.9989964653895302,50,11350
228,0.9992088758032946,50,11400
229,0.9983164906233583,50,11450
230,0.9984569584987741,50,11500
231,0.9986267133613593,50,11550
232,0.9984921828196726,50,11600
233,0.9986175511619538,50,11650
234,0.9987097190254665,50,11700
235,0.9987604320071045,50,11750
236,0.9986448790779088,50,11800
237,0.999343945737485,50,11850
238,1.0000617547611126,50,11900
239,0.9998711067771876,50,11950
240,0.9995910189364492,50,12000
241,0.9988374945479929,50,12050
242,0.9986632194992142,50,12100
243,0.9989413461430247,50,12150
244,0.9987754893201679,50,12200
245,0.9985533932498275,50,12250
246,0.9985604344746817,50,12300
247,0.9995613824726771,50,12350
248,0.9997423331530876,50,12400
249,0.9997376917813193,50,12450
250,1.0000530769102667,50,12500
251,0.9997283235517819,50,12550
252,0.9996534434142321,50,12600
253,1.0001887612694982,50,12650
254,1.000189056735136,50,12700
255,1.0004431344788676,50,12750
256,0.9996355622164586,50,12800
257,1.0003320892152854,50,12850
258,1.0007374329348813,50,12900
259,1.0009053721419612,50,12950
260,1.0010785966525924,50,13000
261,1.0008619013569242,50,13050
262,1.0002534136943093,50,13100
263,1.000222980451424,50,13150
264,0.9999771301405523,50,13200
265,0.9998111351769237,50,13250
266,0.9995175821310525,50,13300
267,0.9996819846234782,50,13350
268,1.00046938902434,50,13400
269,1.0006740801923957,50,13450
270,1.001517220453724,50,13500
271,1.0017260936355419,50,13550
272,1.0015014171835575,50,13600
273,1.0017012686830224,50,13650
274,1.0014927826074629,50,13700
275,1.0016251376955174,50,13750
276,1.0015626068310357,50,13800
277,1.0016724799609018,50,13850
278,1.0006701981923387,50,13900
279,1.0011842683831025,50,13950
280,1.0009731501895456,50,14000
281,1.000581999168373,50,14050
282,1.0003023088665308,50,14100
283,1.0005307458032644,50,14150
284,1.0001965337284477,50,14200
285,1.0000260479399623,50,14250
286,1.0004666403607003,50,14300
287,1.0010025579264572,50,14350
288,1.000899258146625,50,14400
289,1.0009858670877838,50,14450
290,1.0008601724206887,50,14500
291,1.0007822957893757,50,14550
292,1.0009037981290574,50,14600
293,1.0007738558792594,50,14650
294,1.0012342061408392,50,14700
295,1.0017572647988684,50,14750
296,1.0012020721905308,50,14800
297,1.0012016369868288,50,14850
298,1.0010095407072308,50,14900
299,1.0014331504158538,50,14950
300,1.0011361498794376,50,15000
