geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7391310262245864,4,50
2,0.7850830711619785,6,100
3,0.8216405846169507,11,150
4,0.8495328807733784,14,200
5,0.8687233800817834,22,250
6,0.8796304565855002,28,300
7,0.8830481388070925,38,350
8,0.8848677897009338,48,400
9,0.9031524132819144,50,450
10,0.908888360603764,50,500
11,0.9159146122785965,50,550
12,0.9228899657948543,50,600
13,0.9251925861868097,50,650
14,0.9277060155049677,50,700
15,0.9328187751648135,50,750
16,0.9344297118605924,50,800
17,0.9350249476983842,50,850
18,0.9375562599907069,50,900
19,0.9406436882829894,50,950
20,0.9421681968481977,50,1000
21,0.9422009859013502,50,1050
22,0.9453845398318051,50,1100
23,0.9460137187292498,50,1150
24,0.9471537255347756,50,1200
25,0.9483335911899089,50,1250
26,0.9489441856274635,50,1300
27,0.9497645895697531,50,1350
28,0.950525528880603,50,1400
29,0.9519130793019549,50,1450
30,0.9522773412323934,50,1500
31,0.9520210926705279,50,1550
32,0.9529509711214867,50,1600
33,0.9535009605722818,50,1650
34,0.9534755815057165,50,1700
35,0.9544232822815979,50,1750
36,0.9565572529526607,50,1800
37,0.9575215909819649,50,1850
38,0.9579297894994949,50,1900
39,0.9603237347633974,50,1950
40,0.9606804913204068,50,2000
41,0.9608480633342442,50,2050
42,0.9613515463056068,50,2100
43,0.9614497529878262,50,2150
44,0.961493342843953,50,2200
45,0.961303382458236,50,2250
46,0.9608710375896444,50,2300
47,0.9603438234220542,50,2350
48,0.9606029041306522,50,2400
49,0.9602800996840848,50,2450
50,0.9598064441598488,50,2500
51,0.9606116246920613,50,2550
52,0.9609082120069284,50,2600
53,0.9610665627309715,50,2650
54,0.9609914285314615,50,2700
55,0.9607276953663507,50,2750
56,0.9609425280825571,50,2800
57,0.9618530918293993,50,2850
58,0.9613127711353452,50,2900
59,0.9619667947059061,50,2950
60,0.962188194917411,50,3000
61,0.9622143140765294,50,3050
62,0.9618208981744378,50,3100
63,0.9622623653101947,50,3150
64,0.962747986658585,50,3200
65,0.9622260707025941,50,3250
66,0.9623839184363691,50,3300
67,0.96288491152934,50,3350
68,0.9632480548639054,50,3400
69,0.962231685686573,50,3450
70,0.9621045820170974,50,3500
71,0.9623380854917399,50,3550
72,0.9621479217269602,50,3600
73,0.9632916714234244,50,3650
74,0.9637247098130943,50,3700
75,0.9635905060003349,50,3750
76,0.9630839557996559,50,3800
77,0.9631868559481962,50,3850
78,0.9632983278863474,50,3900
79,0.9636744427670761,50,3950
80,0.9633336933277973,50,4000
81,0.9638861472447393,50,4050
82,0.9633776380737453,50,4100
83,0.9633581722052438,50,4150
84,0.9634347779728674,50,4200
85,0.9637558383031377,50,4250
86,0.9636897348357928,50,4300
87,0.9631382975342241,50,4350
88,0.9633239319995478,50,4400
89,0.9635959423080407,50,4450
90,0.9647771623233906,50,4500
91,0.9648176624352642,50,4550
92,0.964854531310793,50,4600
93,0.9642242272365469,50,4650
94,0.9641111022530993,50,4700
95,0.9646437835494855,50,4750
96,0.9646862008200089,50,4800
97,0.9648255465609551,50,4850
98,0.9650622900088212,50,4900
99,0.9652371410828435,50,4950
100,0.9655050216386214,50,5000
101,0.9651555713793906,50,5050
102,0.9649953535233978,50,5100
103,0.9650967686737383,50,5150
104,0.9655482052807958,50,5200
105,0.9651749329065544,50,5250
106,0.964934789229588,50,5300
107,0.9649212166599831,50,5350
108,0.9651670046023747,50,5400
109,0.9650266847835625,50,5450
110,0.9649451180781181,50,5500
111,0.9651080577075694,50,5550
112,0.9643438411097144,50,5600
113,0.964489519080416,50,5650
114,0.9645378480067236,50,5700
115,0.9638696406436357,50,5750
116,0.9640619645518809,50,5800
117,0.9647960965833787,50,5850
118,0.965327023183659,50,5900
119,0.965529992614865,50,5950
120,0.9652543816764172,50,6000
121,0.9653550324331053,50,6050
122,0.9656860442155907,50,6100
123,0.9657139247787739,50,6150
124,0.9660493877928621,50,6200
125,0.9655930046736846,50,6250
126,0.9653368868756423,50,6300
127,0.9650098733962539,50,6350
128,0.9653576397023572,50,6400
129,0.9653479055015003,50,6450
130,0.9650278273468266,50,6500
131,0.9649219788151323,50,6550
132,0.9651062583367438,50,6600
133,0.9654977116504183,50,6650
134,0.9659514883996255,50,6700
135,0.9654332692909711,50,6750
136,0.9658226588599207,50,6800
137,0.9652689356026828,50,6850
138,0.9656005479244919,50,6900
139,0.9658588058065496,50,6950
140,0.9658989264746062,50,7000
141,0.9657831438204217,50,7050
142,0.9656170365470985,50,7100
143,0.9658956275767911,50,7150
144,0.9660506843938137,50,7200
145,0.9656168841205613,50,7250
146,0.9655843782442347,50,7300
147,0.9658602445545256,50,7350
148,0.9658606895812089,50,7400
149,0.9656050219475765,50,7450
150,0.9657509088985068,50,7500
151,0.9660849939947902,50,7550
152,0.966153503846736,50,7600
153,0.9662763609808813,50,7650
154,0.9659128897502655,50,7700
155,0.9665820418979304,50,7750
156,0.9661783922575227,50,7800
157,0.9663184384886219,50,7850
158,0.9657862274738125,50,7900
159,0.9659226867407831,50,7950
160,0.9659390967690309,50,8000
161,0.9657663777766469,50,8050
162,0.966233652090318,50,8100
163,0.9655896467024201,50,8150
164,0.9648263787612134,50,8200
165,0.9645498569250839,50,8250
166,0.9646180960992861,50,8300
167,0.9644565296639052,50,8350
168,0.9644857359715217,50,8400
169,0.9650615164684905,50,8450
170,0.9649572815190989,50,8500
171,0.9644743293509643,50,8550
172,0.9647086944316485,50,8600
173,0.9649744537385259,50,8650
174,0.9656472483053137,50,8700
175,0.965551776990142,50,8750
176,0.9653813563667387,50,8800
177,0.9654852105508208,50,8850
178,0.9654616492535163,50,8900
179,0.964978742455605,50,8950
180,0.9655004132316588,50,9000
181,0.9656978171614607,50,9050
182,0.965893543751688,50,9100
183,0.965801893854469,50,9150
184,0.9656929559152156,50,9200
185,0.9655853553778595,50,9250
186,0.9651321582456032,50,9300
187,0.9645540388594328,50,9350
188,0.9645865811976794,50,9400
189,0.9652061697463303,50,9450
190,0.9647882896152439,50,9500
191,0.9646467834636108,50,9550
192,0.9644043417924228,50,9600
193,0.9650766248508349,50,9650
194,0.9656633881428415,50,9700
195,0.9659666061647647,50,9750
196,0.9658498864448879,50,9800
197,0.9651490021017303,50,9850
198,0.9656097783879093,50,9900
199,0.9660418572595498,50,9950
200,0.9663626521014118,50,10000
201,0.9663435794929318,50,10050
202,0.9658314480447997,50,10100
203,0.9666206221501196,50,10150
204,0.9661826673418392,50,10200
205,0.9666402227329622,50,10250
206,0.9673125117222175,50,10300
207,0.9668990352691307,50,10350
208,0.9673991244276137,50,10400
209,0.9675323019770151,50,10450
210,0.9675237997959704,50,10500
211,0.967500742021035,50,10550
212,0.967123300715357,50,10600
213,0.9673700333009275,50,10650
214,0.9677327766308444,50,10700
215,0.9676420647699205,50,10750
216,0.9682343800726769,50,10800
217,0.9685483340551413,50,10850
218,0.9689341644771982,50,10900
219,0.9683960116363786,50,10950
220,0.9682787804487047,50,11000
221,0.9689486167450284,50,11050
222,0.9699702479376004,50,11100
223,0.9700894663954475,50,11150
224,0.9697983149339778,50,11200
225,0.9697539721955681,50,11250
226,0.9695733750176572,50,11300
227,0.9700814679575678,50,11350
228,0.9700949611319117,50,11400
229,0.9698280645846588,50,11450
230,0.970090139136379,50,11500
231,0.9699076001706348,50,11550
232,0.9698102159637849,50,11600
233,0.9697617203251822,50,11650
234,0.9696415401394355,50,11700
235,0.9701061221794487,50,11750
236,0.9702135639380177,50,11800
237,0.9697229000845874,50,11850
238,0.969439625934471,50,11900
239,0.9691678734687276,50,11950
240,0.9697861292860601,50,12000
241,0.9697751555339126,50,12050
242,0.9693925112674947,50,12100
243,0.969120008575231,50,12150
244,0.9690236048045928,50,12200
245,0.9688537152752082,50,12250
246,0.9687392917766446,50,12300
247,0.9687168811551318,50,12350
248,0.9687753072756473,50,12400
249,0.9686205974625977,50,12450
250,0.9685121060452283,50,12500
251,0.9686414081676755,50,12550
252,0.9688336554581624,50,12600
253,0.9686373095897779,50,12650
254,0.9691929016865195,50,12700
255,0.969189234999818,50,12750
256,0.970134619407551,50,12800
257,0.9703683813658422,50,12850
258,0.9713470085341842,50,12900
259,0.9710841500789127,50,12950
260,0.9712444930272964,50,13000
261,0.971308014420536,50,13050
262,0.9714416121145233,50,13100
263,0.9713129945841663,50,13150
264,0.9712733802316454,50,13200
265,0.9712354138151083,50,13250
266,0.9711211328000793,50,13300
