geracao,hipervolume,n_solucoes,n_avaliacoes
88,1.0770588696100827,50,4400
89,1.0768498624510818,50,4450
90,1.0773123628341774,50,4500
91,1.07694433828741,50,4550
92,1.077479979362967,50,4600
93,1.0772361883110677,50,4650
94,1.077006848254674,50,4700
95,1.0771301730346095,50,4750
96,1.0766092551049427,50,4800
97,1.0765076485982472,50,4850
98,1.0763966319499407,50,4900
99,1.0763781262269811,50,4950
100,1.0760021745128119,50,5000
101,1.0761716722409498,50,5050
102,1.0762081965656725,50,5100
103,1.0760847357932506,50,5150
104,1.0764159179949602,50,5200
105,1.0764521769081246,50,5250
106,1.0767678369796323,50,5300
107,1.0770365141907934,50,5350
108,1.076766302421934,50,5400
109,1.0771938193151422,50,5450
110,1.0775789220097138,50,5500
111,1.0777199357550733,50,5550
112,1.0771674157174338,50,5600
113,1.0776938808849734,50,5650
114,1.0776693185181188,50,5700
115,1.0779035994485322,50,5750
116,1.0776533056598419,50,5800
117,1.0778022965162615,50,5850
118,1.0779318003646496,50,5900
119,1.0784938946930551,50,5950
120,1.0783376772618354,50,6000
121,1.0781589122692392,50,6050
122,1.0780058091007898,50,6100
123,1.0775390633838207,50,6150
124,1.077828601254984,50,6200
125,1.078155384497178,50,6250
126,1.0779288650659107,50,6300
127,1.078186440909053,50,6350
128,1.0781574717428077,50,6400
129,1.0781596170005867,50,6450
130,1.078132625673535,50,6500
131,1.0779620624281179,50,6550
132,1.0783371414071912,50,6600
133,1.0779120460892586,50,6650
134,1.0783042478703249,50,6700
135,1.0781487740821663,50,6750
136,1.078119978987386,50,6800
137,1.0781415931882083,50,6850
138,1.078095815898127,50,6900
139,1.0782282471162368,50,6950
140,1.078404133173391,50,7000
141,1.0782437556942035,50,7050
142,1.0777226502657207,50,7100
143,1.0778637796655723,50,7150
144,1.0781897485502876,50,7200
145,1.0783455451809258,50,7250
146,1.0784693221791894,50,7300
147,1.0781836525418957,50,7350
148,1.0782384083564425,50,7400
149,1.0784849834332622,50,7450
150,1.0776678257495886,50,7500
151,1.077738061585695,50,7550
152,1.0776397236606856,50,7600
153,1.0778971193414584,50,7650
154,1.077875636239064,50,7700
155,1.078365296954793,50,7750
156,1.0785892498813276,50,7800
157,1.0781915399561777,50,7850
158,1.0779936308460933,50,7900
159,1.07841406719536,50,7950
160,1.0786016821645963,50,8000
161,1.0784874676093632,50,8050
162,1.0784921764133315,50,8100
163,1.0791439402877445,50,8150
164,1.0786089040110942,50,8200
165,1.078991854843646,50,8250
166,1.0791568264185905,50,8300
167,1.0788006493942845,50,8350
168,1.07835398087827,50,8400
169,1.0785595283770144,50,8450
170,1.078450075460043,50,8500
171,1.0780076464972523,50,8550
172,1.0780687704826002,50,8600
173,1.0781584205243568,50,8650
174,1.0783652102241845,50,8700
175,1.0787927411127656,50,8750
176,1.078679530774476,50,8800
177,1.0784178643018552,50,8850
178,1.078462370432928,50,8900
179,1.0787870658836718,50,8950
180,1.0790199053444536,50,9000
181,1.078833329833604,50,9050
182,1.0787339010246575,50,9100
183,1.0784691352557156,50,9150
184,1.0785596658084224,50,9200
185,1.07872015625543,50,9250
186,1.0782798481149738,50,9300
187,1.0784632856319503,50,9350
188,1.0786094987541839,50,9400
189,1.0790870338330045,50,9450
190,1.078619318727472,50,9500
191,1.0782855733615822,50,9550
192,1.0782276644868163,50,9600
193,1.0786882414819599,50,9650
194,1.0788006391614597,50,9700
195,1.0789092645137175,50,9750
196,1.0787361350998226,50,9800
197,1.0783138344840688,50,9850
198,1.0775312148414424,50,9900
199,1.0781014916228069,50,9950
200,1.0781536228141562,50,10000
201,1.07817966096446,50,10050
202,1.0779047287860803,50,10100
203,1.0781347174722924,50,10150
204,1.0782017881438128,50,10200
205,1.0782952143306757,50,10250
206,1.0784512335342402,50,10300
207,1.0789198039037955,50,10350
208,1.0792955396896464,50,10400
209,1.079013192051816,50,10450
210,1.0788044412042002,50,10500
211,1.078468661538547,50,10550
212,1.0785265199270404,50,10600
213,1.0783922636318117,50,10650
214,1.078349843836337,50,10700
215,1.078425003407368,50,10750
216,1.078638656340836,50,10800
217,1.0787016244413847,50,10850
218,1.078553220069968,50,10900
219,1.0783496158744674,50,10950
220,1.0782052821780872,50,11000
221,1.0787207907797383,50,11050
222,1.0784243644905693,50,11100
223,1.077985917860738,50,11150
224,1.0775339708221052,50,11200
225,1.0782205444015405,50,11250
226,1.0779991916400997,50,11300
227,1.0783820032941667,50,11350
228,1.0775138163598341,50,11400
229,1.077610960535513,50,11450
230,1.0775707279327278,50,11500
231,1.0778109070854693,50,11550
232,1.0772072617362687,50,11600
233,1.0768833580156945,50,11650
234,1.0765799362693613,50,11700
235,1.0760803093699918,50,11750
236,1.075981238844441,50,11800
237,1.0765524203709553,50,11850
238,1.0769580574483137,50,11900
239,1.0769192152201537,50,11950
240,1.0765452947557714,50,12000
241,1.0769474211610865,50,12050
242,1.0769000375146145,50,12100
243,1.0768220121722556,50,12150
244,1.0772439802085012,50,12200
245,1.0765198520918748,50,12250
246,1.0768028540282513,50,12300
247,1.077126607306119,50,12350
248,1.0769758883501275,50,12400
249,1.0771360576638451,50,12450
250,1.0774646104267174,50,12500
251,1.077917634419324,50,12550
252,1.0787461306026915,50,12600
253,1.0785958855458238,50,12650
254,1.0784353796328066,50,12700
255,1.0779444401280074,50,12750
256,1.0777836928752291,50,12800
257,1.0778294483013529,50,12850
258,1.077357536094437,50,12900
259,1.0765447901187173,50,12950
260,1.077210437614581,50,13000
261,1.0776388430689263,50,13050
262,1.0776529657003053,50,13100
263,1.0777695283044877,50,13150
264,1.0778723502262986,50,13200
265,1.0778480674651265,50,13250
266,1.0784102513975529,50,13300
267,1.078039355765482,50,13350
268,1.0775068434646653,50,13400
269,1.0773735723051048,50,13450
270,1.0775543485577133,50,13500
271,1.0776845826170856,50,13550
272,1.0776128351073069,50,13600
273,1.0779725251606034,50,13650
274,1.0777993888998514,50,13700
275,1.0776948999911915,50,13750
276,1.078060365402872,50,13800
277,1.0785970441624644,50,13850
278,1.078662961252044,50,13900
279,1.0786867375290892,50,13950
280,1.078412372610476,50,14000
281,1.0782741246568603,50,14050
282,1.0786733745865238,50,14100
283,1.0784633683264915,50,14150
284,1.0783318554546866,50,14200
285,1.0785987466035372,50,14250
286,1.078418152114982,50,14300
287,1.0782263745224878,50,14350
288,1.0782640690220466,50,14400
289,1.0784519706440163,50,14450
290,1.078760708790871,50,14500
291,1.0790551074977808,50,14550
292,1.079247609096837,50,14600
293,1.078679176833398,50,14650
294,1.0785450285249332,50,14700
295,1.0788168925427286,50,14750
296,1.0786015106737232,50,14800
297,1.0785107859071215,50,14850
298,1.0787458897691433,50,14900
299,1.0786236158315141,50,14950
300,1.0793830256824954,50,15000
