geracao,hipervolume,n_solucoes,n_avaliacoes
78,1.0379557356086107,50,3900
79,1.0382348320675496,50,3950
80,1.0387063716880256,50,4000
81,1.0394110617144308,50,4050
82,1.039569773432786,50,4100
83,1.039007019709494,50,4150
84,1.0392296633314189,50,4200
85,1.039485705058963,50,4250
86,1.0393889672954015,50,4300
87,1.0393270989283583,50,4350
88,1.0391622641822982,50,4400
89,1.039213741076226,50,4450
90,1.0391009781113776,50,4500
91,1.039524275227755,50,4550
92,1.0398479909029237,50,4600
93,1.039791927060233,50,4650
94,1.0394636147732756,50,4700
95,1.0397050362568088,50,4750
96,1.040054881630382,50,4800
97,1.040066971567701,50,4850
98,1.0402862683313614,50,4900
99,1.0410393515973222,50,4950
100,1.0412657185831462,50,5000
101,1.040678442715851,50,5050
102,1.0408119172284096,50,5100
103,1.0407871566971372,50,5150
104,1.040627718131939,50,5200
105,1.0411798316808751,50,5250
106,1.0408786142533184,50,5300
107,1.0409383879455325,50,5350
108,1.0416248371799253,50,5400
109,1.041437567445328,50,5450
110,1.040924440060436,50,5500
111,1.0410148387378217,50,5550
112,1.0400525727416037,50,5600
113,1.040083777489187,50,5650
114,1.040660696082983,50,5700
115,1.0403290627182746,50,5750
116,1.040156327548123,50,5800
117,1.040071942841425,50,5850
118,1.0401901412180814,50,5900
119,1.0408953867952606,50,5950
120,1.0411877428016045,50,6000
121,1.0413935573654607,50,6050
122,1.0417066172806264,50,6100
123,1.0414470517609349,50,6150
124,1.041419780781862,50,6200
125,1.0415544690309766,50,6250
126,1.0410931524067704,50,6300
127,1.0410282031388247,50,6350
128,1.0412586306336655,50,6400
129,1.039880484203261,50,6450
130,1.039761405745398,50,6500
131,1.0397261533523248,50,6550
132,1.039540484516762,50,6600
133,1.0400019351216396,50,6650
134,1.039832188612353,50,6700
135,1.0400482277431387,50,6750
136,1.0400254487823284,50,6800
137,1.0403792392607119,50,6850
138,1.0406081504356492,50,6900
139,1.0408650757654834,50,6950
140,1.041016967691798,50,7000
141,1.0406824966243065,50,7050
142,1.0414114007963267,50,7100
143,1.04074982974564,50,7150
144,1.0400249132744248,50,7200
145,1.040177766194956,50,7250
146,1.0401997412325348,50,7300
147,1.0401981263665765,50,7350
148,1.0397538311848094,50,7400
149,1.0395260539276863,50,7450
150,1.039588277310829,50,7500
151,1.0397696563519736,50,7550
152,1.0401944753441967,50,7600
153,1.0404614324741255,50,7650
154,1.040566154582974,50,7700
155,1.0409596239359766,50,7750
156,1.041411409447728,50,7800
157,1.0418586981255766,50,7850
158,1.0417510066660591,50,7900
159,1.0416333497377295,50,7950
160,1.0412338396772256,50,8000
161,1.041489773404621,50,8050
162,1.0411031500755483,50,8100
163,1.0407392428805953,50,8150
164,1.0408262801554364,50,8200
165,1.0407082472632607,50,8250
166,1.0407887372748004,50,8300
167,1.0416091004751198,50,8350
168,1.0414002897857202,50,8400
169,1.0412525524862828,50,8450
170,1.0406313887007148,50,8500
171,1.0408625182170976,50,8550
172,1.0405295941604764,50,8600
173,1.0398219544792955,50,8650
174,1.0397345646878935,50,8700
175,1.0389474688195406,50,8750
176,1.0391593561507022,50,8800
177,1.0390212381243964,50,8850
178,1.0387409878580072,50,8900
179,1.0389526549548516,50,8950
180,1.039363061766676,50,9000
181,1.039686506089797,50,9050
182,1.0398987912573137,50,9100
183,1.040267402557942,50,9150
184,1.0395592369740798,50,9200
185,1.0399395005345689,50,9250
186,1.039959085897261,50,9300
187,1.039658431900322,50,9350
188,1.039572053392871,50,9400
189,1.0396866256313844,50,9450
190,1.0401641435484723,50,9500
191,1.0401106043538686,50,9550
192,1.0404426265385651,50,9600
193,1.0405202317020594,50,9650
194,1.040566185202327,50,9700
195,1.0407179246756426,50,9750
196,1.0411808006389902,50,9800
197,1.0413859059720787,50,9850
198,1.0412301393584287,50,9900
199,1.0411366411296559,50,9950
200,1.0410066162291278,50,10000
201,1.0408265090867266,50,10050
202,1.0408390825063674,50,10100
203,1.0410392707828149,50,10150
204,1.0405160685527477,50,10200
205,1.040720930455973,50,10250
206,1.0408242129735366,50,10300
207,1.0408227850575211,50,10350
208,1.0409674583762258,50,10400
209,1.0406667230290583,50,10450
210,1.0407902244702771,50,10500
211,1.0408043224921257,50,10550
212,1.041125230184612,50,10600
213,1.0410646998891366,50,10650
214,1.0410598539037548,50,10700
215,1.041515501027258,50,10750
216,1.04124725406893,50,10800
217,1.0413840222959325,50,10850
218,1.040903188459407,50,10900
219,1.0410616397261039,50,10950
220,1.0410291816706378,50,11000
221,1.041252620609147,50,11050
222,1.0413345794552014,50,11100
223,1.0412355677146816,50,11150
224,1.0418173261788115,50,11200
225,1.041597490154756,50,11250
226,1.0417881817263017,50,11300
227,1.0417304947073884,50,11350
228,1.0423099144252628,50,11400
229,1.0422651758953985,50,11450
230,1.0422745915974105,50,11500
231,1.0422414827456836,50,11550
232,1.0421534016407057,50,11600
233,1.0422414123443837,50,11650
234,1.041915944497801,50,11700
235,1.0420897878300488,50,11750
236,1.04184303281309,50,11800
237,1.0419123642464172,50,11850
238,1.0416475618586747,50,11900
239,1.0418139387156928,50,11950
240,1.0418229713199327,50,12000
241,1.042010431990583,50,12050
242,1.042142078003212,50,12100
243,1.0420827263344672,50,12150
244,1.0420092008108517,50,12200
245,1.0420149136837948,50,12250
246,1.04127789156291,50,12300
247,1.0418341373832978,50,12350
248,1.0422529576840793,50,12400
249,1.0423246298826363,50,12450
250,1.0423071699918791,50,12500
251,1.0423339357626602,50,12550
252,1.042262921177296,50,12600
253,1.0422853819217062,50,12650
254,1.0419607782967917,50,12700
255,1.0416018347605742,50,12750
256,1.041645462976791,50,12800
257,1.0417333965681284,50,12850
258,1.0413767982511284,50,12900
259,1.0407875617479605,50,12950
260,1.0405932046746498,50,13000
261,1.0412967210645672,50,13050
262,1.041379616641978,50,13100
263,1.0413902815916483,50,13150
264,1.0414285760376858,50,13200
265,1.0419149568381558,50,13250
266,1.0418572887709743,50,13300
267,1.0412866170012882,50,13350
268,1.0410419420457877,50,13400
269,1.0411936979825298,50,13450
270,1.041104344411447,50,13500
271,1.0411838388742225,50,13550
272,1.0409572926072,50,13600
273,1.0410751473533972,50,13650
274,1.040853247073848,50,13700
275,1.0405112982759737,50,13750
276,1.040468855071348,50,13800
277,1.040432686134749,50,13850
278,1.0402429318056092,50,13900
279,1.0400480298504384,50,13950
280,1.0400755216317845,50,14000
281,1.0400958941779885,50,14050
282,1.0405337227007134,50,14100
283,1.0399725329425225,50,14150
284,1.0401654356893726,50,14200
285,1.040065465507707,50,14250
286,1.0403490222586806,50,14300
287,1.0407138860697747,50,14350
288,1.0409658542472842,50,14400
289,1.0411077283638397,50,14450
290,1.0411942194255985,50,14500
291,1.041148834628646,50,14550
292,1.0413389936819202,50,14600
293,1.0413107039507152,50,14650
294,1.0414447268576033,50,14700
295,1.0416105154366968,50,14750
296,1.041368426768316,50,14800
297,1.0417646131022225,50,14850
298,1.042228981896156,50,14900
299,1.0415947412592326,50,14950
300,1.0412060528638478,50,15000
