geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7214061276359283,7,50
2,0.7581813997869362,12,100
3,0.7981228423114685,14,150
4,0.8044909836564745,20,200
5,0.8213405408966178,22,250
6,0.8334599802447497,34,300
7,0.8437041503893589,44,350
8,0.8532405566127308,45,400
9,0.8566393712738501,50,450
10,0.8576915036040076,50,500
11,0.8588385461531632,50,550
12,0.8608183417575238,50,600
13,0.8625627060254945,50,650
14,0.863149136871933,50,700
15,0.8648991111100838,50,750
16,0.8693346874956683,50,800
17,0.8702243495938875,50,850
18,0.8703340001330607,50,900
19,0.8725702029262098,50,950
20,0.8733938515187862,50,1000
21,0.8749256494215109,50,1050
22,0.875404867972604,50,1100
23,0.8761529933984429,50,1150
24,0.8773267954707367,50,1200
25,0.877584907817001,50,1250
26,0.8779309519911169,50,1300
27,0.8821702358451152,50,1350
28,0.8870610790208724,50,1400
29,0.888875643545047,50,1450
30,0.8887294532748402,50,1500
31,0.8939099489991368,50,1550
32,0.8940441231020019,50,1600
33,0.8938915028482765,50,1650
34,0.8935374862854012,50,1700
35,0.8937978521116021,50,1750
36,0.8944667758375663,50,1800
37,0.8954618595548078,50,1850
38,0.8958640260221904,50,1900
39,0.8967274690018461,50,1950
40,0.8974745563832262,50,2000
41,0.8974515424673855,50,2050
42,0.8976411120613973,50,2100
43,0.8972865075160072,50,2150
44,0.8974889408065608,50,2200
45,0.8983688098115976,50,2250
46,0.8987691620613952,50,2300
47,0.8983285519205674,50,2350
48,0.8992353575534967,50,2400
49,0.8995865509721465,50,2450
50,0.8998521646096297,50,2500
51,0.8994610801073335,50,2550
52,0.9000504522953648,50,2600
53,0.9006954507868159,50,2650
54,0.9008732412436957,50,2700
55,0.9012444360580737,50,2750
56,0.9019190614597474,50,2800
57,0.9018455572967792,50,2850
58,0.9016164255344598,50,2900
59,0.901657330725803,50,2950
60,0.9019848154982857,50,3000
61,0.9017188976013214,50,3050
62,0.9016996005176604,50,3100
63,0.9018331373566162,50,3150
64,0.9025621077875825,50,3200
65,0.9030796285661958,50,3250
66,0.9034208496929006,50,3300
67,0.9024321258464062,50,3350
68,0.9032345710770583,50,3400
69,0.902628853409617,50,3450
70,0.9032402130537324,50,3500
71,0.9037091128376349,50,3550
72,0.9034639179987155,50,3600
73,0.9038920392235704,50,3650
74,0.9037629384895255,50,3700
75,0.9045699920803567,50,3750
76,0.9051795561117647,50,3800
77,0.9050485354428047,50,3850
78,0.9059653851922682,50,3900
79,0.9063013035113088,50,3950
80,0.9058943012825138,50,4000
81,0.9060066643026293,50,4050
82,0.9061686328506097,50,4100
83,0.9059877480880231,50,4150
84,0.905775960355821,50,4200
85,0.9062814104637824,50,4250
86,0.905948736106565,50,4300
87,0.9060047923333667,50,4350
88,0.9061368558446035,50,4400
89,0.9066279431302657,50,4450
90,0.9068275492473163,50,4500
91,0.9065443672006522,50,4550
92,0.9076132453550361,50,4600
93,0.9076401064888799,50,4650
94,0.9077785920480298,50,4700
95,0.9082200359090716,50,4750
96,0.9082845320860645,50,4800
97,0.9081423690262925,50,4850
98,0.9081400091339288,50,4900
99,0.9080021157834207,50,4950
100,0.9084882032923534,50,5000
101,0.9089823018481582,50,5050
102,0.9085109911285104,50,5100
103,0.9083894258510753,50,5150
104,0.9083892116290803,50,5200
105,0.909018467502061,50,5250
106,0.9089457533487593,50,5300
107,0.909048263356849,50,5350
108,0.9090973039739562,50,5400
109,0.9093440083951494,50,5450
110,0.9080663939422523,50,5500
111,0.908381430594947,50,5550
112,0.9088625056392983,50,5600
113,0.9087172492139101,50,5650
114,0.9088461751478923,50,5700
115,0.9093729683286265,50,5750
116,0.9081242800252212,50,5800
117,0.9082792063222912,50,5850
118,0.9079840003611511,50,5900
119,0.908654355134919,50,5950
120,0.9086927199043714,50,6000
121,0.9090419080423237,50,6050
122,0.9093327197659922,50,6100
123,0.9096281507686805,50,6150
124,0.9090514471593717,50,6200
125,0.9088613681637352,50,6250
126,0.9090456711425707,50,6300
127,0.9089803828632098,50,6350
128,0.9084911290175623,50,6400
129,0.9088133905250996,50,6450
130,0.9088165802517757,50,6500
131,0.9082783173566906,50,6550
132,0.9095658562486468,50,6600
133,0.909330495239383,50,6650
134,0.9093315940956966,50,6700
135,0.9094106738610424,50,6750
136,0.910217667795371,50,6800
137,0.9107276240865619,50,6850
