geracao,hipervolume,n_solucoes,n_avaliacoes
77,0.9525506636100592,50,3850
78,0.9519551342345016,50,3900
79,0.9524006833663439,50,3950
80,0.9527603443864118,50,4000
81,0.952995166769882,50,4050
82,0.9536192117871128,50,4100
83,0.9534837155477771,50,4150
84,0.9524863148882438,50,4200
85,0.9525606116475591,50,4250
86,0.9529394649089565,50,4300
87,0.9530524413986591,50,4350
88,0.9534298386329869,50,4400
89,0.9535334194901868,50,4450
90,0.9535770873361037,50,4500
91,0.9537469987399602,50,4550
92,0.9536456564271523,50,4600
93,0.953607733942511,50,4650
94,0.953844966236412,50,4700
95,0.9530853471854178,50,4750
96,0.953311627304079,50,4800
97,0.9536546334907253,50,4850
98,0.9527853268401754,50,4900
99,0.952889703623634,50,4950
100,0.952805733581554,50,5000
101,0.9535240902585567,50,5050
102,0.9538512492567206,50,5100
103,0.9538635837129913,50,5150
104,0.9538436441331497,50,5200
105,0.9538122720196812,50,5250
106,0.9536298766135463,50,5300
107,0.9538188763437427,50,5350
108,0.9539298099492833,50,5400
109,0.953863366644618,50,5450
110,0.9534398165851906,50,5500
111,0.9535888154566889,50,5550
112,0.9534540470436665,50,5600
113,0.9537495492541119,50,5650
114,0.9539060180575677,50,5700
115,0.954036877682364,50,5750
116,0.953836218772185,50,5800
117,0.9540548149585215,50,5850
118,0.9538994528950648,50,5900
119,0.9537887905376896,50,5950
120,0.953892164690736,50,6000
121,0.9538015864044822,50,6050
122,0.9540557069879526,50,6100
123,0.9542065578735699,50,6150
124,0.9543030785848335,50,6200
125,0.9542080297456138,50,6250
126,0.954352239275971,50,6300
127,0.9541093016606871,50,6350
128,0.9543655230127281,50,6400
129,0.9536149481057952,50,6450
130,0.9535380825740698,50,6500
131,0.9541273288021327,50,6550
132,0.9548420711703226,50,6600
133,0.9546032072386131,50,6650
134,0.9539140334720813,50,6700
135,0.9541241341212954,50,6750
136,0.9545616950614001,50,6800
137,0.9549485622499739,50,6850
138,0.9542773629380048,50,6900
139,0.9543488795505043,50,6950
140,0.9543590537773605,50,7000
141,0.9550939420917997,50,7050
142,0.9546651194368281,50,7100
143,0.9545147562187175,50,7150
144,0.9543813514584618,50,7200
145,0.9543735769219972,50,7250
146,0.9542922755314273,50,7300
147,0.9543372756113987,50,7350
148,0.9537184180562335,50,7400
149,0.953722922121058,50,7450
150,0.9538596876326607,50,7500
151,0.9538314093474217,50,7550
152,0.9536559546009434,50,7600
153,0.9531870895469127,50,7650
154,0.9534666901859012,50,7700
155,0.9533407860094743,50,7750
156,0.9528680643934812,50,7800
157,0.9523118864295278,50,7850
158,0.9533283871479662,50,7900
159,0.9533103500505518,50,7950
160,0.9534457213506475,50,8000
161,0.9536719176206662,50,8050
162,0.9542831688870141,50,8100
163,0.953852367704295,50,8150
164,0.9539425393369879,50,8200
165,0.9540947239809366,50,8250
166,0.9538158192574405,50,8300
167,0.953600991399356,50,8350
168,0.9535486194892361,50,8400
169,0.9529674961226396,50,8450
170,0.9526500738414517,50,8500
171,0.9525588016804871,50,8550
172,0.9522921934479678,50,8600
173,0.952449004701552,50,8650
174,0.9529188557366841,50,8700
175,0.9528868109909182,50,8750
176,0.9532349714267736,50,8800
177,0.9536617194675832,50,8850
178,0.9538377711227986,50,8900
179,0.954251869051963,50,8950
180,0.9539870222014445,50,9000
181,0.9541358458238955,50,9050
182,0.9545668069020051,50,9100
183,0.9544988343050692,50,9150
184,0.9546380621370135,50,9200
185,0.954301374334518,50,9250
186,0.9543476816170859,50,9300
187,0.9535723692287916,50,9350
188,0.953678954475935,50,9400
189,0.9536845669445838,50,9450
190,0.9518049402588371,50,9500
191,0.9518600082647984,50,9550
192,0.9518676944312967,50,9600
193,0.9518812540007108,50,9650
194,0.9522566773414599,50,9700
195,0.9524809236078616,50,9750
196,0.9524323238073991,50,9800
197,0.9528668881210818,50,9850
198,0.9530966943983664,50,9900
199,0.9525757210479421,50,9950
200,0.9522005613615832,50,10000
201,0.952710064770409,50,10050
202,0.9521769862715354,50,10100
203,0.95286283834515,50,10150
204,0.9537069000677054,50,10200
205,0.9535602323056998,50,10250
206,0.9539909272145454,50,10300
207,0.953955478567372,50,10350
208,0.9538608339270795,50,10400
209,0.9536179121845004,50,10450
210,0.9535374279983542,50,10500
211,0.9535421345309872,50,10550
212,0.9521288021585688,50,10600
213,0.9525404187149588,50,10650
214,0.9535779366278466,50,10700
215,0.9532362873478031,50,10750
216,0.9537264767269698,50,10800
217,0.9536804288882705,50,10850
218,0.953121518356749,50,10900
219,0.9537939250576312,50,10950
220,0.9534056753858234,50,11000
221,0.9534209209437003,50,11050
222,0.9533433146580692,50,11100
223,0.9538215487666338,50,11150
224,0.9538990980600441,50,11200
225,0.9541018841393305,50,11250
226,0.9541265622511864,50,11300
227,0.9535341975509639,50,11350
228,0.9535029065758509,50,11400
229,0.9535686680508711,50,11450
230,0.9534132474229227,50,11500
231,0.9534842319411899,50,11550
232,0.9533308596135481,50,11600
233,0.953376964376585,50,11650
234,0.952965093356378,50,11700
235,0.9528379144151248,50,11750
236,0.9533499275526548,50,11800
237,0.9530700514590997,50,11850
238,0.9531373903469996,50,11900
239,0.9533940758694545,50,11950
240,0.9537704863158553,50,12000
241,0.9531060615246864,50,12050
242,0.9528988932025093,50,12100
243,0.9533159531541723,50,12150
244,0.9530428950709381,50,12200
245,0.9528875953207419,50,12250
246,0.952658457189812,50,12300
247,0.9526023045665521,50,12350
248,0.9526944462657084,50,12400
249,0.953665175286784,50,12450
250,0.9539239823755077,50,12500
251,0.9537200211249155,50,12550
252,0.9533781765073065,50,12600
253,0.9531062778712024,50,12650
254,0.9529555005117407,50,12700
255,0.9535153026107887,50,12750
256,0.9526104866643846,50,12800
257,0.9526979415623035,50,12850
258,0.9527914753343708,50,12900
259,0.9528848222544397,50,12950
260,0.9530537814841675,50,13000
261,0.9528203426071822,50,13050
262,0.9523322869938602,50,13100
263,0.9527013316645795,50,13150
264,0.9525685709993235,50,13200
265,0.9529420319990068,50,13250
266,0.9522247303347944,50,13300
267,0.9517696646605475,50,13350
268,0.9520567244599054,50,13400
269,0.9522315533572411,50,13450
270,0.9524667588116298,50,13500
271,0.9534201014710881,50,13550
272,0.9540051152276947,50,13600
273,0.9533633029189306,50,13650
274,0.9533474693909922,50,13700
275,0.9537546786574532,50,13750
276,0.9539194894932846,50,13800
277,0.954444190351616,50,13850
278,0.9541999894927095,50,13900
279,0.9545591490406655,50,13950
280,0.9534271858134656,50,14000
281,0.9534224621310486,50,14050
282,0.9541608528098229,50,14100
283,0.9543778291714131,50,14150
284,0.9545550283606417,50,14200
285,0.9546902951584362,50,14250
286,0.9549173028886077,50,14300
287,0.954840234064397,50,14350
288,0.954681310758948,50,14400
289,0.9538906925067421,50,14450
290,0.9542513565659891,50,14500
291,0.9545639734375473,50,14550
292,0.9542277547974282,50,14600
293,0.9548864602975853,50,14650
294,0.954713610541979,50,14700
295,0.9544944950474885,50,14750
296,0.954695012574658,50,14800
297,0.9540065015023632,50,14850
298,0.9550816232453738,50,14900
299,0.954141000123156,50,14950
300,0.9545366620412946,50,15000
