geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.48938305417875805,2,50
2,0.6983955648913486,9,100
3,0.7296602722256496,12,150
4,0.7613129035169125,17,200
5,0.7833529624052301,16,250
6,0.8014060298761577,22,300
7,0.8080236381061214,24,350
8,0.8215572432750857,32,400
9,0.82800550693308,42,450
10,0.8367509361728379,46,500
11,0.8430924072315609,46,550
12,0.8479460182329525,50,600
13,0.8518862324105052,50,650
14,0.8542759481411076,50,700
15,0.8591848717686567,50,750
16,0.8600262433864665,50,800
17,0.86183375049657,50,850
18,0.8649841783548432,50,900
19,0.8665692033098226,50,950
20,0.8683723888090897,50,1000
21,0.8681689458925147,50,1050
22,0.8686163151175899,50,1100
23,0.8698140980657327,50,1150
24,0.871618738003442,50,1200
25,0.8721373584928781,50,1250
26,0.8740085345116447,50,1300
27,0.8746637663389136,50,1350
28,0.875155371207706,50,1400
29,0.8753940869534241,50,1450
30,0.8758801061807016,50,1500
31,0.8769970749164036,50,1550
32,0.8779005937971115,50,1600
33,0.8774715519879138,50,1650
34,0.8776908454377356,50,1700
35,0.8776802562518373,50,1750
36,0.8776105149698982,50,1800
37,0.8786452732349941,50,1850
38,0.879056220428197,50,1900
39,0.8795873565444801,50,1950
40,0.8811924552850866,50,2000
41,0.8807317899520333,50,2050
42,0.880517262682048,50,2100
43,0.8811056452389722,50,2150
44,0.881022965522314,50,2200
45,0.8810164673652396,50,2250
46,0.8828417507901759,50,2300
47,0.8830640615658193,50,2350
48,0.88320623220813,50,2400
49,0.882495570687932,50,2450
50,0.882940690009833,50,2500
51,0.8834547828691314,50,2550
52,0.8836600763841477,50,2600
53,0.8837767889709048,50,2650
54,0.8841336409195125,50,2700
55,0.8840484721969117,50,2750
56,0.8841834453742489,50,2800
57,0.8845146196431428,50,2850
58,0.8840024560952036,50,2900
59,0.8830984050698218,50,2950
60,0.8832357224058193,50,3000
61,0.8830097222643422,50,3050
62,0.8831059492137113,50,3100
63,0.88337520659875,50,3150
64,0.8835639196748167,50,3200
65,0.8835916146308642,50,3250
66,0.8837566767159725,50,3300
67,0.8842354518546662,50,3350
68,0.8836218565671468,50,3400
69,0.8841193207266084,50,3450
70,0.8846232494877614,50,3500
71,0.8845519840037849,50,3550
72,0.8846188413814059,50,3600
73,0.8850879831649402,50,3650
74,0.8845209787621034,50,3700
75,0.8847926338093183,50,3750
76,0.8849161461974966,50,3800
77,0.8843550230496101,50,3850
78,0.8844639030523912,50,3900
79,0.8844244259974936,50,3950
80,0.885035995500528,50,4000
81,0.885248029067349,50,4050
82,0.8852264639310298,50,4100
83,0.8855949296288205,50,4150
84,0.8859110409305239,50,4200
85,0.885347035745601,50,4250
86,0.885118333534677,50,4300
87,0.8851908578976253,50,4350
88,0.8854811193449228,50,4400
89,0.8850626304367124,50,4450
90,0.8856097202034287,50,4500
91,0.8858274156277295,50,4550
92,0.8857149474814033,50,4600
93,0.8863188990247512,50,4650
94,0.8869147862974268,50,4700
95,0.8866489508095068,50,4750
96,0.8867902326583411,50,4800
97,0.8872286107946211,50,4850
98,0.8874466931797187,50,4900
99,0.8875126022319433,50,4950
100,0.8872741961546504,50,5000
101,0.8875697629627968,50,5050
102,0.8877428248930497,50,5100
103,0.8877405666967747,50,5150
104,0.8872454019264128,50,5200
105,0.8873371616835644,50,5250
106,0.8875295609509015,50,5300
107,0.8869248499020094,50,5350
108,0.8870708592124997,50,5400
109,0.8869318107041367,50,5450
110,0.8867106083798696,50,5500
111,0.8865771629074407,50,5550
112,0.885985136655222,50,5600
113,0.8858613244890314,50,5650
114,0.8866476166168265,50,5700
115,0.8871412400613778,50,5750
116,0.887392879783582,50,5800
117,0.8876375470887058,50,5850
118,0.8875985559072783,50,5900
119,0.8873792410743768,50,5950
