geracao,hipervolume,n_solucoes,n_avaliacoes
100,0.8960842235286626,50,5000
101,0.8958637350201024,50,5050
102,0.8967071659160308,50,5100
103,0.8969914097164517,50,5150
104,0.8969111129329422,50,5200
105,0.8969936628047006,50,5250
106,0.8967637069500479,50,5300
107,0.8964687951932504,50,5350
108,0.8967094628258858,50,5400
109,0.8968541098489543,50,5450
110,0.8965960572862411,50,5500
111,0.8964535254309035,50,5550
112,0.895659928721365,50,5600
113,0.8957644231099909,50,5650
114,0.8957233038270865,50,5700
115,0.8961740297305446,50,5750
116,0.8973326114829003,50,5800
117,0.8973904815423985,50,5850
118,0.8974084414279161,50,5900
119,0.897704208361481,50,5950
120,0.897783299592522,50,6000
121,0.8979174150730707,50,6050
122,0.8979487501508636,50,6100
123,0.8978561589991474,50,6150
124,0.8977855781510099,50,6200
125,0.8976461161652507,50,6250
126,0.898025832654484,50,6300
127,0.8979144854689566,50,6350
128,0.8979395554363775,50,6400
129,0.8981670906207425,50,6450
130,0.8980987289629443,50,6500
131,0.8982762969231032,50,6550
132,0.8984044409794535,50,6600
133,0.8993670017669618,50,6650
134,0.8999369436365949,50,6700
135,0.8997367464372483,50,6750
136,0.8996520999338039,50,6800
137,0.8994656544377305,50,6850
138,0.8996885454377411,50,6900
139,0.8994216426710208,50,6950
140,0.89912421563638,50,7000
141,0.8988739182721094,50,7050
142,0.8993441691660085,50,7100
143,0.8992853014728285,50,7150
144,0.8993984028923608,50,7200
145,0.89887735408784,50,7250
146,0.8987232670676754,50,7300
147,0.8986173098774013,50,7350
148,0.8977782555102577,50,7400
149,0.8976173039172918,50,7450
150,0.8974554428288138,50,7500
151,0.8981879713789724,50,7550
152,0.8978992891454923,50,7600
153,0.8983742678205527,50,7650
154,0.8981668860531462,50,7700
155,0.8989653416698898,50,7750
156,0.8992529322946952,50,7800
157,0.8998941067388154,50,7850
158,0.9000860942186193,50,7900
159,0.9001550659634833,50,7950
160,0.8995512542222758,50,8000
161,0.8993199850208607,50,8050
162,0.8989536232496604,50,8100
163,0.8994676552915952,50,8150
164,0.8999203077165316,50,8200
165,0.8998279624394601,50,8250
166,0.8991311701235163,50,8300
167,0.899218340301577,50,8350
168,0.8990613030239868,50,8400
169,0.8992417687319634,50,8450
170,0.8989971272122115,50,8500
171,0.8988968484122745,50,8550
172,0.8992430578696071,50,8600
173,0.8988822287657187,50,8650
174,0.8991566003238446,50,8700
175,0.8989514698481674,50,8750
176,0.8989294306247416,50,8800
177,0.8988879453474146,50,8850
178,0.8988430140356628,50,8900
179,0.8992899759077768,50,8950
180,0.899127930818983,50,9000
181,0.8989165240592567,50,9050
182,0.8994682755971236,50,9100
183,0.8989730146463629,50,9150
184,0.8980957105988677,50,9200
185,0.8982585052412229,50,9250
186,0.898486372884516,50,9300
187,0.8992880005800423,50,9350
188,0.8992760831981429,50,9400
189,0.8992759292110363,50,9450
190,0.8988913438174333,50,9500
191,0.8990024368949457,50,9550
192,0.8990971071156648,50,9600
193,0.8991893215313701,50,9650
194,0.8992018950032409,50,9700
195,0.8990987101658221,50,9750
196,0.9000010922339589,50,9800
197,0.900169192879172,50,9850
198,0.8997440711034567,50,9900
199,0.8999935766950923,50,9950
200,0.9007053595631025,50,10000
201,0.9007658959730174,50,10050
202,0.9008577174540229,50,10100
203,0.9009546071782956,50,10150
204,0.9009831249361772,50,10200
205,0.9015251159422336,50,10250
206,0.9012663701238823,50,10300
207,0.9013210263875606,50,10350
208,0.9014626161794483,50,10400
209,0.9006515247239576,50,10450
210,0.9008288246349441,50,10500
211,0.9007063026804444,50,10550
212,0.9006674148444677,50,10600
213,0.9007773222282769,50,10650
214,0.9012804111489452,50,10700
215,0.9014996406518294,50,10750
216,0.9018673071588473,50,10800
217,0.902230280282387,50,10850
218,0.9021528211094643,50,10900
219,0.902232072787468,50,10950
220,0.9023357234676354,50,11000
221,0.9023086624538305,50,11050
222,0.9026951168532412,50,11100
223,0.9017759203315865,50,11150
224,0.9019088923497022,50,11200
225,0.9018461019064461,50,11250
226,0.9013444528401683,50,11300
227,0.9014188481422168,50,11350
228,0.9020297369988776,50,11400
229,0.9015130232602612,50,11450
230,0.9016941081279081,50,11500
231,0.9015480201908518,50,11550
232,0.9015917636938235,50,11600
233,0.9013816391090481,50,11650
234,0.9013924215466913,50,11700
235,0.9016581149600911,50,11750
236,0.9019229316422913,50,11800
237,0.9018406804518762,50,11850
238,0.9021351099690313,50,11900
239,0.902562323395236,50,11950
240,0.9027037724181128,50,12000
241,0.9025201265932316,50,12050
242,0.9032367627742959,50,12100
243,0.903261374027089,50,12150
244,0.903621589373078,50,12200
245,0.9027432135584004,50,12250
246,0.9027203292389123,50,12300
247,0.9027985974662853,50,12350
248,0.9027607279888455,50,12400
249,0.9031199826719942,50,12450
250,0.9032424904535087,50,12500
251,0.9035890044342151,50,12550
252,0.9038233131522156,50,12600
253,0.9042527337254468,50,12650
254,0.9044516647542576,50,12700
255,0.9044163683142139,50,12750
256,0.9051736107868359,50,12800
257,0.9050245010809693,50,12850
258,0.9048896224896367,50,12900
259,0.9047083165141201,50,12950
260,0.9045783303379427,50,13000
261,0.9045621853837488,50,13050
262,0.903717194711422,50,13100
263,0.9041198118105173,50,13150
264,0.904198603312491,50,13200
265,0.904069312409087,50,13250
266,0.9041052089771286,50,13300
267,0.901437941515638,50,13350
268,0.9011896543500495,50,13400
269,0.9016512414153458,50,13450
270,0.9016870419131477,50,13500
271,0.9023881121395432,50,13550
272,0.903520150693509,50,13600
273,0.9035768715760641,50,13650
274,0.9037662675006422,50,13700
275,0.9038322234072727,50,13750
276,0.9041398696666965,50,13800
277,0.9047170276049469,50,13850
278,0.9050625187055782,50,13900
279,0.9047919477669142,50,13950
280,0.9047309900218838,50,14000
281,0.9048423679962141,50,14050
282,0.9051564390037989,50,14100
283,0.9054900918299198,50,14150
284,0.9049454968042332,50,14200
285,0.905172496344051,50,14250
286,0.9053398911662562,50,14300
287,0.9056820590306268,50,14350
288,0.9057126294415041,50,14400
289,0.905679679470859,50,14450
290,0.9056019134193711,50,14500
291,0.9056730248636805,50,14550
292,0.9049331425613503,50,14600
293,0.9048883895980241,50,14650
294,0.9051193255807838,50,14700
295,0.9050146803813313,50,14750
296,0.9050513397541821,50,14800
297,0.9052545453995988,50,14850
298,0.9049755948770274,50,14900
299,0.9049921699947121,50,14950
300,0.9050057891987275,50,15000
