geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8799228915470289,10,50
2,0.888230832551056,15,100
3,0.9006949031143696,24,150
4,0.9134777645528435,28,200
5,0.9208164793240224,38,250
6,0.9241309849654485,35,300
7,0.9394445728450093,41,350
8,0.9469119882809294,50,400
9,0.9505616379956655,48,450
10,0.966068144230954,50,500
11,0.975426611249438,50,550
12,0.9876715046139739,50,600
13,0.9906099424204533,50,650
14,0.9936012728605176,50,700
15,0.9948213183011192,50,750
16,1.0020170335168672,50,800
17,1.0023464523977177,50,850
18,1.0045287845585267,50,900
19,1.005032600435462,50,950
20,1.0054974065970885,50,1000
21,1.0060048513398432,50,1050
22,1.007395989959871,50,1100
23,1.0149808172202315,50,1150
24,1.0147025410352049,50,1200
25,1.0164370222836396,50,1250
26,1.0169896645931074,50,1300
27,1.0172499971027769,50,1350
28,1.017879211894172,50,1400
29,1.0183028885098602,50,1450
30,1.0210243957772291,50,1500
31,1.020564447692654,50,1550
32,1.0210333664086766,50,1600
33,1.0222057658393644,50,1650
34,1.022747333418359,50,1700
35,1.0237848581557905,50,1750
36,1.024440008144738,50,1800
37,1.024744174913536,50,1850
38,1.0249584011212858,50,1900
39,1.0242681913987817,50,1950
40,1.0243095710508816,50,2000
41,1.024720927465467,50,2050
42,1.0251066944079634,50,2100
43,1.02552263819009,50,2150
44,1.0243855220491818,50,2200
45,1.0249434915836402,50,2250
46,1.0256047901250809,50,2300
47,1.0253840367533125,50,2350
48,1.025746242758491,50,2400
49,1.0258425514694007,50,2450
50,1.0260112996353965,50,2500
51,1.025856671910537,50,2550
52,1.0259927920845784,50,2600
53,1.0262650745840545,50,2650
54,1.026130905156563,50,2700
55,1.025807170434524,50,2750
56,1.0259389197658646,50,2800
57,1.0258692738491881,50,2850
58,1.0260369591636238,50,2900
59,1.0261493791280072,50,2950
60,1.0258310792520136,50,3000
61,1.0260996723591955,50,3050
62,1.0263427044010425,50,3100
63,1.0259600547344938,50,3150
64,1.0263989019385096,50,3200
65,1.0258130028545147,50,3250
66,1.0260778907171333,50,3300
67,1.0256397434405238,50,3350
68,1.0261145231020214,50,3400
69,1.026416676621428,50,3450
70,1.0268862920937145,50,3500
71,1.0263807051364668,50,3550
72,1.0263807247588475,50,3600
73,1.0264490402704671,50,3650
74,1.0261891945065644,50,3700
75,1.0261447552297385,50,3750
76,1.0264628919879286,50,3800
77,1.0267009357428925,50,3850
78,1.0272150270639853,50,3900
79,1.0274406981551711,50,3950
80,1.0279680774998203,50,4000
81,1.0281395552028225,50,4050
82,1.0280506734873385,50,4100
83,1.0278580729384543,50,4150
84,1.0280014209604222,50,4200
85,1.0273896740597663,50,4250
86,1.027616668777125,50,4300
87,1.0273421410479417,50,4350
88,1.0277012579145592,50,4400
89,1.028055900306457,50,4450
90,1.0277754955535856,50,4500
91,1.0279379418547394,50,4550
92,1.027881465404346,50,4600
93,1.0278809442238044,50,4650
94,1.0276081539431743,50,4700
95,1.0270235740060116,50,4750
96,1.0267724001673917,50,4800
97,1.0272150220027578,50,4850
98,1.027442127448713,50,4900
99,1.0269254596987423,50,4950
100,1.0276745083647039,50,5000
101,1.0280129362133112,50,5050
102,1.0274812775467153,50,5100
103,1.0274277184575116,50,5150
104,1.0275277118950015,50,5200
105,1.0273982848096914,50,5250
106,1.0275990947630913,50,5300
107,1.027786314111028,50,5350
108,1.0279513922720194,50,5400
109,1.0276474570021312,50,5450
110,1.027870358558584,50,5500
111,1.0273640404437039,50,5550
112,1.02750387766191,50,5600
113,1.0280150739167817,50,5650
114,1.0278239049324458,50,5700
115,1.0280286319746998,50,5750
116,1.0285143199648705,50,5800
117,1.0286663757320174,50,5850
118,1.0284680979921974,50,5900
119,1.0284831677193942,50,5950
120,1.0290244753526276,50,6000
121,1.0291631752268013,50,6050
122,1.0289426384702427,50,6100
123,1.028812283158685,50,6150
124,1.0289679405861698,50,6200
125,1.0286388094635255,50,6250
126,1.0270928474537604,50,6300
127,1.0276293376781636,50,6350
128,1.028134148728926,50,6400
129,1.028241503774867,50,6450
130,1.0283043598772896,50,6500
131,1.0282464078929465,50,6550
132,1.0284564610148286,50,6600
133,1.0281786494261962,50,6650
134,1.028528180015751,50,6700
135,1.0284943017334955,50,6750
136,1.029089703435222,50,6800
137,1.02900666581236,50,6850
138,1.0293167293273058,50,6900
139,1.0295784770677852,50,6950
140,1.02916098773266,50,7000
141,1.0293793598676653,50,7050
142,1.029619265970084,50,7100
143,1.0298015687917301,50,7150
144,1.0290315095379832,50,7200
145,1.0292701148951795,50,7250
146,1.0298909429920686,50,7300
147,1.0296288164406346,50,7350
148,1.0295120883594318,50,7400
149,1.0288355420248065,50,7450
150,1.0289623839539574,50,7500
151,1.0291995059802328,50,7550
152,1.0286519311635043,50,7600
153,1.0284076904706392,50,7650
154,1.0283096033955057,50,7700
155,1.028316319837567,50,7750
156,1.0290755535306009,50,7800
157,1.0290168117951894,50,7850
158,1.0288839013180824,50,7900
159,1.027985053977575,50,7950
160,1.0279805636847223,50,8000
161,1.028429229715688,50,8050
162,1.0284037884523587,50,8100
163,1.0280830744452896,50,8150
164,1.0285405068611255,50,8200
165,1.0289546110478665,50,8250
166,1.029010142037,50,8300
167,1.028418317191923,50,8350
168,1.0281609301598962,50,8400
169,1.0278851848511996,50,8450
170,1.0274848457461696,50,8500
171,1.0273708011549765,50,8550
172,1.027132545528573,50,8600
173,1.0270965757588455,50,8650
174,1.0281938372793267,50,8700
175,1.0287391560134813,50,8750
176,1.028603035244233,50,8800
177,1.029145068914363,50,8850
178,1.0285360253972196,50,8900
179,1.0285100903830902,50,8950
180,1.0287577407876611,50,9000
181,1.0286111926930182,50,9050
182,1.0283048991534989,50,9100
183,1.0281459626380611,50,9150
184,1.0276871141375938,50,9200
185,1.0271685460623163,50,9250
186,1.0276333239028288,50,9300
187,1.0272987012950179,50,9350
188,1.0269258677398523,50,9400
189,1.0266540367461483,50,9450
190,1.0270876771788646,50,9500
191,1.0268732317875728,50,9550
192,1.0268568447823232,50,9600
193,1.0267136718237213,50,9650
194,1.02780741496567,50,9700
195,1.0276472538285102,50,9750
196,1.027758897691917,50,9800
197,1.0279760099023516,50,9850
198,1.0280725344377797,50,9900
199,1.027501745051319,50,9950
200,1.027308335317242,50,10000
201,1.0274136346369684,50,10050
202,1.0276198790306748,50,10100
203,1.027598120826957,50,10150
204,1.0270671048431281,50,10200
205,1.026879995363579,50,10250
206,1.026049639241692,50,10300
207,1.0264742574088583,50,10350
208,1.027372456331008,50,10400
209,1.0274704986546304,50,10450
210,1.0270985074320091,50,10500
211,1.0279426329678103,50,10550
212,1.02764116080158,50,10600
213,1.027545937283622,50,10650
214,1.0279586738632942,50,10700
215,1.0280541546133453,50,10750
216,1.0279962973218724,50,10800
217,1.0282166993177195,50,10850
218,1.027478497777251,50,10900
219,1.0270298383196346,50,10950
220,1.0270717255400539,50,11000
221,1.0267929981325787,50,11050
222,1.0261336697958203,50,11100
223,1.0262152397797635,50,11150
224,1.0264758918798484,50,11200
225,1.0259324953922937,50,11250
226,1.0258764313423014,50,11300
227,1.0265381389858692,50,11350
228,1.0266861477463813,50,11400
229,1.026257402966237,50,11450
230,1.0261647773862386,50,11500
231,1.0262230468616387,50,11550
232,1.0257862661130321,50,11600
233,1.0260792012876765,50,11650
234,1.0274196397282969,50,11700
235,1.027575371595124,50,11750
236,1.0282307356544667,50,11800
237,1.0284379560161268,50,11850
238,1.028239799015842,50,11900
239,1.0284623021180115,50,11950
240,1.027651489167189,50,12000
241,1.0282095691708633,50,12050
242,1.0282389379954273,50,12100
243,1.0283780877279165,50,12150
244,1.0281786463105655,50,12200
245,1.0275898393178853,50,12250
246,1.028021231704471,50,12300
247,1.0276889583426587,50,12350
248,1.0282050781722636,50,12400
249,1.02886347205729,50,12450
250,1.02904010428559,50,12500
251,1.0292658123229543,50,12550
252,1.028675360235112,50,12600
253,1.0287987646453645,50,12650
254,1.0288818817966348,50,12700
255,1.02822498400214,50,12750
256,1.0288856738615186,50,12800
257,1.0284560145998,50,12850
258,1.0287899599720192,50,12900
259,1.0288235075757481,50,12950
260,1.0279337610004162,50,13000
261,1.0278265609363322,50,13050
262,1.0282737923223197,50,13100
263,1.0292425610004834,50,13150
264,1.0290778112820091,50,13200
265,1.0287268629593938,50,13250
266,1.028760233338585,50,13300
267,1.0284042484931222,50,13350
268,1.0284579891187944,50,13400
269,1.028653553562349,50,13450
270,1.0291395453834569,50,13500
271,1.0278039016664597,50,13550
272,1.0277696947845303,50,13600
273,1.0282515866328397,50,13650
274,1.0283439495486644,50,13700
275,1.029001152665427,50,13750
276,1.029043456089174,50,13800
277,1.0288954990119554,50,13850
278,1.0290984136288643,50,13900
279,1.0279032153285428,50,13950
280,1.0283213923321979,50,14000
281,1.0288133973164904,50,14050
282,1.0290850249663936,50,14100
283,1.0284783664153136,50,14150
284,1.0286325988811305,50,14200
285,1.0280171886153355,50,14250
286,1.0279451638101669,50,14300
287,1.02874863093284,50,14350
288,1.0287068022887853,50,14400
289,1.0291437507846393,50,14450
290,1.0290036355784395,50,14500
291,1.02842370555223,50,14550
292,1.0283941641100585,50,14600
293,1.0282138428274092,50,14650
294,1.0286172567897705,50,14700
295,1.029133020343682,50,14750
296,1.0289914094134576,50,14800
297,1.0287619299278328,50,14850
298,1.028979773663673,50,14900
299,1.0292237111060532,50,14950
300,1.0293730659849831,50,15000
