geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.787427644926448,10,50
2,0.7920195849973476,15,100
3,0.798513273766696,21,150
4,0.8334674422563095,22,200
5,0.8522550907806979,28,250
6,0.8784676509825514,37,300
7,0.8805719987827749,45,350
8,0.8983829027739594,49,400
9,0.9058246170111371,50,450
10,0.9169421471848108,50,500
11,0.9191525893809324,50,550
12,0.928891149768496,50,600
13,0.9293658923521528,50,650
14,0.9321176191217161,50,700
15,0.9325677181172171,50,750
16,0.9341969637032369,50,800
17,0.9353549732337059,50,850
18,0.935969123224456,50,900
19,0.9371966554411667,50,950
20,0.9388894941675996,50,1000
21,0.938468312254281,50,1050
22,0.9396333825064803,50,1100
23,0.9427962191105489,50,1150
24,0.9433059485054339,50,1200
25,0.9443490815186603,50,1250
26,0.945923022363208,50,1300
27,0.9477380892047439,50,1350
28,0.9491968586823959,50,1400
29,0.9508497935090486,50,1450
30,0.9517360622368367,50,1500
31,0.9524144906351883,50,1550
32,0.953577766797838,50,1600
33,0.9546411414193315,50,1650
34,0.9549559165459744,50,1700
35,0.9555456481393585,50,1750
36,0.9561417182782423,50,1800
37,0.9567218932248207,50,1850
38,0.9562790180003987,50,1900
39,0.9561933268829806,50,1950
40,0.9583542066484173,50,2000
41,0.9586101395466767,50,2050
42,0.9586847706985309,50,2100
43,0.9593242044100416,50,2150
44,0.9596252326289354,50,2200
45,0.9597523061873215,50,2250
46,0.9599674455433816,50,2300
47,0.9603302152152636,50,2350
48,0.9606318769446482,50,2400
49,0.9595063671044811,50,2450
50,0.958776594698365,50,2500
51,0.9590431912937019,50,2550
52,0.9598354594939337,50,2600
53,0.9606885128138478,50,2650
54,0.9612314559126225,50,2700
55,0.9612960103304742,50,2750
56,0.9613878791418677,50,2800
57,0.9610729071464412,50,2850
58,0.960324291259019,50,2900
59,0.9608556110952218,50,2950
60,0.9605581382449225,50,3000
61,0.9611741985703194,50,3050
62,0.9612736551017109,50,3100
63,0.9615474599839552,50,3150
64,0.9618236924078815,50,3200
65,0.9617024915764913,50,3250
66,0.9623761343127565,50,3300
67,0.962667061783847,50,3350
68,0.9623963509646036,50,3400
69,0.9626705946965597,50,3450
70,0.9617761040719974,50,3500
71,0.9620012445439653,50,3550
72,0.9622137047731848,50,3600
73,0.9623130653432351,50,3650
74,0.9630780665403775,50,3700
75,0.9628554624313085,50,3750
76,0.9634183096928891,50,3800
77,0.96386013588117,50,3850
78,0.9635039721395728,50,3900
79,0.9633166444635772,50,3950
80,0.9634791546657594,50,4000
81,0.9622362396695555,50,4050
82,0.9621496202552386,50,4100
83,0.962080789897984,50,4150
84,0.9623440601726574,50,4200
85,0.9625402821567007,50,4250
86,0.9633793208513444,50,4300
87,0.9636863517022756,50,4350
88,0.9629738466113329,50,4400
89,0.9628279406349982,50,4450
90,0.9631238688271019,50,4500
91,0.9630917844598921,50,4550
92,0.9633194650998252,50,4600
93,0.9635534758117711,50,4650
94,0.9644277218441623,50,4700
95,0.9650704060866416,50,4750
96,0.963918626819961,50,4800
97,0.9646143606728049,50,4850
98,0.9646383729382113,50,4900
99,0.9642936913908781,50,4950
100,0.9646322232218176,50,5000
101,0.9656241948728989,50,5050
102,0.9650375626657148,50,5100
103,0.9646028011734704,50,5150
104,0.9646641857442652,50,5200
105,0.9651107700901809,50,5250
106,0.9650123502424228,50,5300
107,0.9649689595821022,50,5350
108,0.9644058121196283,50,5400
109,0.964796812881954,50,5450
110,0.9645238899852846,50,5500
111,0.9642493439281868,50,5550
112,0.9646354132097051,50,5600
113,0.9652212344813671,50,5650
114,0.9654724017689486,50,5700
115,0.9645358945997101,50,5750
116,0.9642439158267528,50,5800
117,0.9642237764040253,50,5850
118,0.9640809116022402,50,5900
119,0.964775042931007,50,5950
120,0.9639663567820311,50,6000
121,0.963988090366823,50,6050
122,0.9640805367662633,50,6100
123,0.9642418435588562,50,6150
124,0.9638705787069821,50,6200
125,0.9620977673204735,50,6250
126,0.9628982923411101,50,6300
127,0.9632598255797804,50,6350
128,0.963753001388774,50,6400
129,0.9640858315266698,50,6450
130,0.9639675662170654,50,6500
131,0.9646398693176534,50,6550
132,0.963320519786631,50,6600
133,0.9638551717137023,50,6650
134,0.9641236483991118,50,6700
135,0.964688600250221,50,6750
136,0.9640281302766153,50,6800
137,0.9643341988126913,50,6850
138,0.9644251458336183,50,6900
139,0.9646053526376487,50,6950
140,0.9644911624952535,50,7000
141,0.9647226962930199,50,7050
142,0.9649586236544178,50,7100
143,0.9655772422308957,50,7150
144,0.9645880725859616,50,7200
145,0.9645643752617329,50,7250
146,0.9646573656597205,50,7300
147,0.9652852638911948,50,7350
148,0.965016956834997,50,7400
149,0.9647357658840037,50,7450
150,0.9645402791851295,50,7500
151,0.9643209424274422,50,7550
152,0.9648473163303746,50,7600
153,0.9649521655570896,50,7650
154,0.9642372339974362,50,7700
155,0.9644588783938567,50,7750
156,0.9640468547167936,50,7800
157,0.9637638248664832,50,7850
158,0.9639409572819212,50,7900
159,0.9637705922830798,50,7950
160,0.963736538955704,50,8000
161,0.9639796725079955,50,8050
162,0.9643132439812735,50,8100
163,0.9650722953385288,50,8150
164,0.9657757851580184,50,8200
165,0.9659066282177708,50,8250
166,0.9657608892329035,50,8300
167,0.965622932028865,50,8350
168,0.9649600941853427,50,8400
169,0.9648427666004497,50,8450
170,0.964518126751065,50,8500
171,0.9651410553012292,50,8550
172,0.9640261948643252,50,8600
173,0.9650344787864342,50,8650
174,0.9649769616396868,50,8700
175,0.9655925404501652,50,8750
176,0.96557091844409,50,8800
177,0.9655985431307088,50,8850
178,0.965025461462549,50,8900
179,0.9646446830467239,50,8950
180,0.9642245155365667,50,9000
181,0.9652725116609994,50,9050
182,0.9643653442860614,50,9100
183,0.9648311089670677,50,9150
184,0.9649433473392576,50,9200
185,0.9653530726549929,50,9250
186,0.9653183230955846,50,9300
187,0.9647164039613262,50,9350
188,0.9647278135985552,50,9400
189,0.9639692581952146,50,9450
190,0.9633044986879313,50,9500
191,0.9642510054700197,50,9550
192,0.9648859575761075,50,9600
193,0.9650491655664288,50,9650
194,0.9641588342608848,50,9700
195,0.96488231582392,50,9750
196,0.9645469193923685,50,9800
197,0.9644808526805109,50,9850
198,0.9649015037016022,50,9900
199,0.9647481099825496,50,9950
200,0.9649956181882003,50,10000
201,0.9647874156708178,50,10050
202,0.9650551839121772,50,10100
203,0.9654162400181316,50,10150
204,0.9659600525622054,50,10200
205,0.9652981405282063,50,10250
206,0.9650053916565235,50,10300
207,0.9650309760841244,50,10350
208,0.9662874793546304,50,10400
209,0.9661922767855924,50,10450
210,0.9665822590311017,50,10500
211,0.9658594556526944,50,10550
212,0.9650795920653945,50,10600
213,0.9652202067491898,50,10650
214,0.9658332491763827,50,10700
215,0.9654242922217373,50,10750
216,0.9645360332082525,50,10800
217,0.9643572319560542,50,10850
218,0.9644423869939721,50,10900
219,0.9644033078422833,50,10950
220,0.9646040286972563,50,11000
221,0.9653891278011315,50,11050
222,0.9656247633042814,50,11100
223,0.965619075886533,50,11150
224,0.9657929487335202,50,11200
225,0.9656672089894012,50,11250
226,0.9656252300917203,50,11300
227,0.9663490447830989,50,11350
228,0.9668933641645119,50,11400
229,0.966970434765925,50,11450
230,0.966595589234122,50,11500
231,0.9668126601345196,50,11550
232,0.966545512732341,50,11600
233,0.9665634532624156,50,11650
234,0.9666148132819552,50,11700
235,0.9668386953177555,50,11750
236,0.9671592980940895,50,11800
237,0.9666686955560233,50,11850
238,0.9665501285327427,50,11900
239,0.966655862432876,50,11950
240,0.9663621043820273,50,12000
241,0.9659383584190582,50,12050
242,0.9661669436337222,50,12100
243,0.96563302509758,50,12150
244,0.9659553116411426,50,12200
245,0.9663639172300204,50,12250
246,0.9664302607193491,50,12300
247,0.9667321066341789,50,12350
248,0.9666819120547763,50,12400
249,0.9656022918517643,50,12450
250,0.9662057609708357,50,12500
251,0.9661259535088162,50,12550
252,0.9667068634323451,50,12600
253,0.9663842399300483,50,12650
254,0.9660469002878256,50,12700
255,0.9653928619309844,50,12750
256,0.9652085727700234,50,12800
257,0.965127587926584,50,12850
258,0.9649551537684471,50,12900
259,0.9653917809367396,50,12950
260,0.9654867588010495,50,13000
261,0.9655258253642699,50,13050
262,0.9652679298788295,50,13100
263,0.9648795637661347,50,13150
264,0.9649794634842225,50,13200
265,0.9656504716677717,50,13250
266,0.9659950970331606,50,13300
267,0.9655236876919263,50,13350
268,0.9659132806945577,50,13400
269,0.9660721787052393,50,13450
270,0.9662833001990022,50,13500
271,0.9658086549100908,50,13550
272,0.9666130214372111,50,13600
273,0.9660716266414107,50,13650
274,0.9666005614490049,50,13700
275,0.9667137443185406,50,13750
276,0.9668992944581098,50,13800
277,0.9668303710862645,50,13850
278,0.9669268743914646,50,13900
279,0.966596262216163,50,13950
280,0.9667607051588003,50,14000
281,0.9670197774596113,50,14050
282,0.9671497894935528,50,14100
283,0.967364260170075,50,14150
284,0.9672642168816689,50,14200
285,0.9675137754719022,50,14250
286,0.9677337347559776,50,14300
287,0.9678498805215093,50,14350
288,0.9676122718731681,50,14400
289,0.9671646014079238,50,14450
290,0.9660168302040059,50,14500
291,0.9662792738225762,50,14550
292,0.9669422241726794,50,14600
293,0.9669820730931851,50,14650
294,0.966339671807396,50,14700
295,0.9664699721751432,50,14750
296,0.9663839070574136,50,14800
297,0.9662893230727346,50,14850
298,0.9662656876508989,50,14900
299,0.9662949581190423,50,14950
300,0.9663616851089901,50,15000
