geracao,hipervolume,n_solucoes,n_avaliacoes
198,0.9190889493646716,50,9900
199,0.9189564325548469,50,9950
200,0.9194961427949764,50,10000
201,0.9193095707052411,50,10050
202,0.9187623053777236,50,10100
203,0.9187979692881877,50,10150
204,0.9189601163941152,50,10200
205,0.9191486587855215,50,10250
206,0.9195582663438118,50,10300
207,0.9196487041252829,50,10350
208,0.9190575927549144,50,10400
209,0.9193401942265669,50,10450
210,0.9192665807960152,50,10500
211,0.9194141466630326,50,10550
212,0.9191630694719412,50,10600
213,0.9189321770298127,50,10650
214,0.9189364764388611,50,10700
215,0.9188677685049361,50,10750
216,0.9189082265668249,50,10800
217,0.919300124365883,50,10850
218,0.9191412203512999,50,10900
219,0.9193100504057309,50,10950
220,0.9191018088488117,50,11000
221,0.9188615688094958,50,11050
222,0.9188963267415364,50,11100
223,0.9191740641536084,50,11150
224,0.9186492095532024,50,11200
225,0.918717443760949,50,11250
226,0.9186700834056286,50,11300
227,0.9186350277715503,50,11350
228,0.9200109021533425,50,11400
229,0.9205999655989483,50,11450
230,0.9206342395405158,50,11500
231,0.9205275189186606,50,11550
232,0.9202561968961962,50,11600
233,0.9202282650863821,50,11650
234,0.920309037803707,50,11700
235,0.9206181968987865,50,11750
236,0.9205898367979123,50,11800
237,0.9207349747806273,50,11850
238,0.9208901117489371,50,11900
239,0.9214534066281088,50,11950
240,0.9214170000828205,50,12000
241,0.9213616760530164,50,12050
242,0.9213511696486106,50,12100
243,0.9213026141239821,50,12150
244,0.9212703814806334,50,12200
245,0.9210410894524806,50,12250
246,0.9211841539549148,50,12300
247,0.9213310931135223,50,12350
248,0.9213919643612826,50,12400
249,0.9213670900146413,50,12450
250,0.9211727580470571,50,12500
251,0.9210797329230848,50,12550
252,0.9209076215925848,50,12600
253,0.920593775238335,50,12650
254,0.9203556865100888,50,12700
255,0.9204130174375994,50,12750
256,0.9205966029167303,50,12800
257,0.9211058363253063,50,12850
258,0.9211345892857703,50,12900
259,0.9215410493139455,50,12950
260,0.9215000998186547,50,13000
261,0.9215394671568198,50,13050
262,0.9215475978371768,50,13100
263,0.9217755756918619,50,13150
264,0.9216204732964991,50,13200
265,0.9214641996969635,50,13250
266,0.9210277400057777,50,13300
267,0.9207619543906967,50,13350
268,0.9206344039755102,50,13400
269,0.9203371969125667,50,13450
270,0.9210080757565166,50,13500
271,0.9212869215956827,50,13550
272,0.9219758819043492,50,13600
273,0.9219294613213715,50,13650
274,0.9214478936153033,50,13700
275,0.9215061748099698,50,13750
276,0.9210907744337661,50,13800
277,0.9210889175169195,50,13850
278,0.9212238965168826,50,13900
279,0.9212010941776964,50,13950
280,0.9207441937521885,50,14000
281,0.9209724376805911,50,14050
282,0.9204182615651985,50,14100
283,0.9193943843741287,50,14150
284,0.9198089402981243,50,14200
285,0.920074863643152,50,14250
286,0.9199269421625142,50,14300
287,0.9202192507991436,50,14350
288,0.9204251633523379,50,14400
289,0.9204324906143813,50,14450
290,0.9204706950879369,50,14500
291,0.9208277796015331,50,14550
292,0.9212674240532914,50,14600
293,0.9212441325449697,50,14650
294,0.9212267331850221,50,14700
295,0.9213874677527744,50,14750
296,0.9214525850402775,50,14800
297,0.9220326660083361,50,14850
298,0.9224887519003887,50,14900
299,0.9227770304590833,50,14950
300,0.9225543804950008,50,15000
