geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8389225124858003,9,50
2,1.0137915825106534,16,100
3,1.0257196932749524,24,150
4,1.0278394148821959,29,200
5,1.0426614418558995,32,250
6,1.0495430029955297,40,300
7,1.0518177821145867,49,350
8,1.0543811877385656,50,400
9,1.0585873556051126,49,450
10,1.0595969486054626,50,500
11,1.0607369759931533,50,550
12,1.0775426226019615,50,600
13,1.0800857630933596,50,650
14,1.0838950044157944,50,700
15,1.0849184130469334,50,750
16,1.0880721603517667,50,800
17,1.0907880109215202,50,850
18,1.094186380016781,50,900
19,1.0939446515715372,50,950
20,1.0944632358868014,50,1000
21,1.094637793595126,50,1050
22,1.0947708340718556,50,1100
23,1.0956093745940918,50,1150
24,1.095658145093521,50,1200
25,1.0956464212543744,50,1250
26,1.0960723277809736,50,1300
27,1.0968529702926064,50,1350
28,1.0968899399959278,50,1400
29,1.096923818326938,50,1450
30,1.0969194844666532,50,1500
31,1.0978085141798732,50,1550
32,1.097459503062493,50,1600
33,1.0978228100110077,50,1650
34,1.0982041550398887,50,1700
35,1.0980747045847987,50,1750
36,1.0980302405544295,50,1800
37,1.098448488462182,50,1850
38,1.0975298676494605,50,1900
39,1.0979890709562143,50,1950
40,1.0982977914466439,50,2000
41,1.0983769440789224,50,2050
42,1.098836387414647,50,2100
43,1.099211251511625,50,2150
44,1.0991982183519742,50,2200
45,1.099231515034292,50,2250
46,1.0986166052478956,50,2300
47,1.0984415903516487,50,2350
48,1.0981997890525614,50,2400
49,1.0985225875769604,50,2450
50,1.09792260671538,50,2500
51,1.09840656376929,50,2550
52,1.0986512232611718,50,2600
53,1.0990379683198341,50,2650
54,1.0987840361207675,50,2700
55,1.0982324921069768,50,2750
56,1.0992149107066111,50,2800
57,1.0995487253475777,50,2850
58,1.0995448110235644,50,2900
59,1.0999037848003768,50,2950
60,1.1000184216121294,50,3000
61,1.1002263989171817,50,3050
62,1.1001477298132292,50,3100
63,1.1000514857780976,50,3150
64,1.1004319639792919,50,3200
65,1.1001269130578988,50,3250
66,1.1005575269508256,50,3300
67,1.1005313980699565,50,3350
68,1.1007676794079337,50,3400
69,1.1008821341207957,50,3450
70,1.1009620459561122,50,3500
