geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.6912217456475693,4,50
2,0.7806176261111286,12,100
3,0.8275190697714093,17,150
4,0.8357243481784313,19,200
5,0.8476503305292277,20,250
6,0.8639038302496048,30,300
7,0.8742556814160732,37,350
8,0.8819584347894946,45,400
9,0.8874916558649376,50,450
10,0.892716474710096,50,500
11,0.8963449335407216,50,550
12,0.8996234308853255,50,600
13,0.9029109477560971,50,650
14,0.9076788774794058,50,700
15,0.9100625110078284,50,750
16,0.9126285724954153,50,800
17,0.9150868480925646,50,850
18,0.9166941549605907,50,900
19,0.9192077419017549,50,950
20,0.9197283758895043,50,1000
21,0.9237211203443351,50,1050
22,0.9245794563850911,50,1100
23,0.9237317236297309,50,1150
24,0.925917144166587,50,1200
25,0.9273901983178402,50,1250
26,0.9274048148571968,50,1300
27,0.9278258207183878,50,1350
28,0.9285086468084464,50,1400
29,0.9304496498194195,50,1450
30,0.9316117151322671,50,1500
31,0.9322654103885368,50,1550
32,0.9342582010994739,50,1600
33,0.9347729433870524,50,1650
34,0.9357773423219204,50,1700
35,0.9352413709788718,50,1750
36,0.9365152278312782,50,1800
37,0.93676872881605,50,1850
38,0.938163682710732,50,1900
39,0.9381276075005648,50,1950
40,0.9386928772329496,50,2000
41,0.938466286794212,50,2050
42,0.9402001239232374,50,2100
43,0.9405433916414307,50,2150
44,0.9410407604245131,50,2200
45,0.9404474526835236,50,2250
46,0.9404022580245489,50,2300
47,0.9408597466022192,50,2350
48,0.941865011937158,50,2400
49,0.9432521491578075,50,2450
50,0.9435409619805186,50,2500
51,0.9434022043718607,50,2550
52,0.9440177150263132,50,2600
53,0.9445121220300707,50,2650
54,0.9445897515489597,50,2700
55,0.9453760183547447,50,2750
56,0.9449195538391191,50,2800
57,0.9452492151671439,50,2850
58,0.9453800984202236,50,2900
59,0.9450032332660349,50,2950
60,0.9457679531262142,50,3000
61,0.9464562658827619,50,3050
62,0.9462247719419005,50,3100
63,0.9457015124697508,50,3150
64,0.9469322306811574,50,3200
65,0.9465164907703547,50,3250
66,0.947363234498549,50,3300
67,0.9475335407804245,50,3350
68,0.9478566070165018,50,3400
69,0.9478481404290761,50,3450
70,0.9481939058420445,50,3500
71,0.9487084522471964,50,3550
72,0.9494815426119424,50,3600
73,0.9496811134597899,50,3650
74,0.9495794096693646,50,3700
75,0.9497010785866644,50,3750
76,0.9499354539434667,50,3800
77,0.950236631970533,50,3850
78,0.950307179968247,50,3900
79,0.950966058124144,50,3950
80,0.9506476460446622,50,4000
81,0.9506882437893261,50,4050
82,0.9507421345875252,50,4100
83,0.9514947186683229,50,4150
84,0.9520354130646954,50,4200
85,0.9511925151698072,50,4250
86,0.9519801422260156,50,4300
87,0.9521488025818802,50,4350
88,0.9521618380585342,50,4400
89,0.951975755289194,50,4450
90,0.9512073861679773,50,4500
91,0.9515934240482439,50,4550
92,0.951652915158999,50,4600
93,0.9511652045338033,50,4650
94,0.9515163134132373,50,4700
95,0.9520397009694169,50,4750
96,0.9520601205804043,50,4800
97,0.9519348454971523,50,4850
98,0.9520981010554814,50,4900
99,0.9522988817155003,50,4950
100,0.952883679539161,50,5000
101,0.9532101696415409,50,5050
102,0.952764690931229,50,5100
103,0.9533860771853004,50,5150
104,0.9537523717692882,50,5200
105,0.9538656483883172,50,5250
106,0.9532920496214388,50,5300
107,0.952942302533926,50,5350
108,0.9531252599356073,50,5400
109,0.9526959205975097,50,5450
110,0.9532434078368592,50,5500
111,0.9535571930716505,50,5550
112,0.953692592596018,50,5600
113,0.9537384896135456,50,5650
114,0.9533091486111409,50,5700
115,0.9539485536390936,50,5750
116,0.953369184095601,50,5800
117,0.953367542176347,50,5850
118,0.9532099576999196,50,5900
119,0.9524405065525986,50,5950
120,0.9524169649395395,50,6000
121,0.9532276141096335,50,6050
122,0.9531130812325419,50,6100
123,0.9544848202541686,50,6150
124,0.9538254232642577,50,6200
125,0.9541063404305599,50,6250
126,0.953491344738267,50,6300
127,0.9535696838525974,50,6350
128,0.9531670107817294,50,6400
129,0.9530178035131792,50,6450
130,0.9531031672959959,50,6500
131,0.9536077624211382,50,6550
132,0.9534747439518831,50,6600
133,0.9538374444237875,50,6650
134,0.9533648682679541,50,6700
135,0.9531885362966631,50,6750
136,0.953438751102369,50,6800
137,0.9531238572930534,50,6850
138,0.9535635506253539,50,6900
139,0.9532975496110506,50,6950
140,0.9528948292849385,50,7000
141,0.9524963892517937,50,7050
142,0.9517792720157432,50,7100
143,0.9517863780316967,50,7150
144,0.9523585202421216,50,7200
145,0.9517000732316487,50,7250
146,0.9522615572060017,50,7300
147,0.9519610039768606,50,7350
148,0.9519696097817701,50,7400
149,0.9519608418103142,50,7450
150,0.9523817866908112,50,7500
151,0.9528862410774733,50,7550
152,0.9526963118136774,50,7600
153,0.9536440684626423,50,7650
154,0.9536245172359534,50,7700
155,0.9540325338375677,50,7750
156,0.9543788735626572,50,7800
157,0.9547643282095811,50,7850
158,0.9550815814316973,50,7900
159,0.9551692312788961,50,7950
160,0.9550697481288132,50,8000
161,0.95533137455529,50,8050
162,0.9555414284855519,50,8100
163,0.9563476642965193,50,8150
164,0.955540948389765,50,8200
165,0.956223501647776,50,8250
166,0.9563516130718487,50,8300
167,0.956303941754347,50,8350
168,0.9562375768234739,50,8400
169,0.9555610159016567,50,8450
170,0.9553137150666303,50,8500
171,0.9562889837465224,50,8550
172,0.9550278544184111,50,8600
173,0.9553346579562044,50,8650
174,0.9549301310863629,50,8700
175,0.9552578311559363,50,8750
176,0.9550668127817475,50,8800
177,0.9543645124828644,50,8850
178,0.9549093226439399,50,8900
179,0.9546839409526823,50,8950
180,0.9549301184209436,50,9000
181,0.9552199992091488,50,9050
182,0.9548966707972201,50,9100
183,0.9550218882301368,50,9150
184,0.9550723735829185,50,9200
185,0.9548945312968284,50,9250
186,0.9551563041789167,50,9300
187,0.9558765163439292,50,9350
188,0.9562685136817536,50,9400
189,0.9568019340996978,50,9450
190,0.956888943907705,50,9500
191,0.9564836816563971,50,9550
192,0.956420505544294,50,9600
193,0.9570271207301706,50,9650
194,0.9570542481534561,50,9700
195,0.9571076634055464,50,9750
196,0.9570010988858767,50,9800
197,0.9573048810189654,50,9850
198,0.9570472760841667,50,9900
199,0.9574589046535084,50,9950
200,0.9568402700204488,50,10000
201,0.9566334636435136,50,10050
202,0.9565061541538136,50,10100
203,0.9565223566912134,50,10150
204,0.9569607933187428,50,10200
205,0.9562767013606626,50,10250
206,0.9569541610224126,50,10300
207,0.9565069796307113,50,10350
208,0.9552756452660847,50,10400
209,0.9548307848571267,50,10450
210,0.9549089023487751,50,10500
211,0.9553847719489139,50,10550
212,0.9557150349555017,50,10600
213,0.9563081889684782,50,10650
214,0.9563433848400037,50,10700
215,0.9565651819620692,50,10750
216,0.9564260552875785,50,10800
217,0.9565257423655836,50,10850
218,0.9569842222707233,50,10900
219,0.9568904906907276,50,10950
220,0.9567674277356276,50,11000
221,0.9565169224191894,50,11050
222,0.9565559206337503,50,11100
223,0.9566936344205155,50,11150
224,0.9566702252782032,50,11200
225,0.9568475593382538,50,11250
226,0.9570176335031,50,11300
227,0.9569762450047204,50,11350
228,0.9574146571245686,50,11400
229,0.9571288760069321,50,11450
230,0.9573747353088929,50,11500
231,0.9577097007609899,50,11550
232,0.9578072086503278,50,11600
233,0.9579663941955021,50,11650
234,0.9575445902626711,50,11700
235,0.9584187180877658,50,11750
236,0.9585863582492696,50,11800
237,0.9581547514182744,50,11850
238,0.9573504657864941,50,11900
239,0.957126589333272,50,11950
240,0.9577947777285764,50,12000
241,0.9569536691740567,50,12050
242,0.9565569972251071,50,12100
243,0.9559923715484434,50,12150
244,0.9562177489459631,50,12200
245,0.9565171362884887,50,12250
246,0.9568143800754564,50,12300
247,0.9568140168948198,50,12350
248,0.9574136406010678,50,12400
249,0.9572610952911367,50,12450
250,0.956726336447924,50,12500
251,0.9570047294283163,50,12550
252,0.9573054870311302,50,12600
253,0.9572934014202082,50,12650
254,0.9570005037767197,50,12700
255,0.95658614899004,50,12750
256,0.9564817982198116,50,12800
257,0.9570207139426113,50,12850
258,0.95749011156019,50,12900
259,0.9579985107713083,50,12950
260,0.958272769993666,50,13000
261,0.9583513274603838,50,13050
262,0.9583376035828218,50,13100
263,0.9583518650482752,50,13150
264,0.9581726315757726,50,13200
265,0.9589562452566939,50,13250
266,0.9589120495120131,50,13300
267,0.9588860598246995,50,13350
268,0.9586348800092529,50,13400
