geracao,hipervolume,n_solucoes,n_avaliacoes
229,1.0946099993910452,50,11450
230,1.0948657857493913,50,11500
231,1.0947949502232242,50,11550
232,1.094853725183999,50,11600
233,1.0952152746260897,50,11650
234,1.0950123485503218,50,11700
235,1.0950364039110836,50,11750
236,1.0948630204529537,50,11800
237,1.0950868313459874,50,11850
238,1.095352829011425,50,11900
239,1.0952209679150873,50,11950
240,1.0941383843211947,50,12000
241,1.093951460742013,50,12050
242,1.093864068684443,50,12100
243,1.0937311397635023,50,12150
244,1.0937297594070388,50,12200
245,1.0942414203365578,50,12250
246,1.0942949840375902,50,12300
247,1.0947061954008592,50,12350
248,1.0960921988698313,50,12400
249,1.0962486357930112,50,12450
250,1.0955340241382647,50,12500
251,1.0960144625164558,50,12550
252,1.0957652186083289,50,12600
253,1.095908894401583,50,12650
254,1.0962280141555834,50,12700
255,1.096236530973815,50,12750
256,1.0963198634858131,50,12800
257,1.09621309342442,50,12850
258,1.0961478753382738,50,12900
259,1.0960240849477985,50,12950
260,1.095905648037719,50,13000
261,1.095716190702078,50,13050
262,1.095845160348147,50,13100
263,1.0959630402443246,50,13150
264,1.0961297921457316,50,13200
265,1.0961408346802446,50,13250
266,1.0960089849769,50,13300
267,1.0957863557108143,50,13350
268,1.094597939384936,50,13400
269,1.0948768850149426,50,13450
270,1.095382294808407,50,13500
271,1.0953550832318506,50,13550
272,1.095740401392298,50,13600
273,1.0955860267191522,50,13650
274,1.0956763027050782,50,13700
275,1.0957066721081457,50,13750
276,1.095555316001916,50,13800
277,1.0957315839268509,50,13850
278,1.0960811127564627,50,13900
279,1.0959936685509624,50,13950
280,1.0953930929368532,50,14000
281,1.0954272010108248,50,14050
282,1.0950313005641055,50,14100
283,1.0948931227873007,50,14150
284,1.0948052945145017,50,14200
285,1.0948215585298409,50,14250
286,1.094564423246252,50,14300
287,1.094597686300527,50,14350
288,1.0946425230001509,50,14400
289,1.0946226512942285,50,14450
290,1.094518937426299,50,14500
291,1.094502612400331,50,14550
292,1.094143134595174,50,14600
293,1.0942231748350315,50,14650
294,1.0941865175607302,50,14700
295,1.0948604961333086,50,14750
296,1.0949496142136357,50,14800
297,1.0952924149754628,50,14850
298,1.0951396728819613,50,14900
299,1.095379394733773,50,14950
300,1.094958799392968,50,15000
