geracao,hipervolume,n_solucoes,n_avaliacoes
266,0.9910494291299445,50,13300
267,0.9920058671131404,50,13350
268,0.9919363550248558,50,13400
269,0.9916073522530136,50,13450
270,0.9918435176777987,50,13500
271,0.9913118130822064,50,13550
272,0.9918038471309835,50,13600
273,0.9916468138530774,50,13650
274,0.9916822046089647,50,13700
275,0.9908183571117013,50,13750
276,0.9914475063225907,50,13800
277,0.9908522816903217,50,13850
278,0.9912900683406585,50,13900
279,0.9900991869994387,50,13950
280,0.9902304274241422,50,14000
281,0.990335182231087,50,14050
282,0.9904563739167523,50,14100
283,0.9902770270118779,50,14150
284,0.990490923970071,50,14200
285,0.9905837928477688,50,14250
286,0.991137985863473,50,14300
287,0.9914634426831435,50,14350
288,0.9921011032373481,50,14400
289,0.9924961886798035,50,14450
290,0.992242882773362,50,14500
291,0.9927511748305969,50,14550
292,0.9929350839442345,50,14600
293,0.9927517539360431,50,14650
294,0.9930239311638948,50,14700
295,0.9930062029238695,50,14750
296,0.9929750799454102,50,14800
297,0.9927137755846185,50,14850
298,0.9928791973987969,50,14900
299,0.9930157172087909,50,14950
300,0.9932491214898225,50,15000
