geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7485898460934273,3,50
2,0.7905935553969586,5,100
3,0.8586810906885523,5,150
4,0.9000450923806846,10,200
5,0.9431311690509776,11,250
6,0.9466199336984192,16,300
7,0.9480242195407039,22,350
8,0.9626095159960237,24,400
9,0.9719199508525561,29,450
10,0.9776535760454159,39,500
11,0.9872332251522193,43,550
12,0.9903099159339143,47,600
13,0.9930125794486374,50,650
14,0.9950173978455129,50,700
15,0.9987278621947829,50,750
16,1.0009290813279017,50,800
17,1.0028598820274828,50,850
18,1.0039613143224093,50,900
19,1.0054318030703424,50,950
20,1.005769163610759,50,1000
21,1.006045508642546,50,1050
22,1.006743622523501,50,1100
23,1.0072677819676097,50,1150
24,1.0077130245929793,50,1200
25,1.0084159972100672,50,1250
26,1.009010807150874,50,1300
27,1.0089551714955505,50,1350
28,1.0096528781209435,50,1400
29,1.010001380082126,50,1450
30,1.0100207983490892,50,1500
31,1.0102334443034582,50,1550
32,1.0111510069554235,50,1600
33,1.011338609269669,50,1650
34,1.0117827549165277,50,1700
35,1.0120917289982556,50,1750
36,1.0120114121074457,50,1800
37,1.0123181001417108,50,1850
38,1.0124278953347963,50,1900
39,1.01236865123133,50,1950
40,1.0121365434356886,50,2000
41,1.0122073915695857,50,2050
42,1.012579347102686,50,2100
43,1.0125752070420972,50,2150
44,1.0125228293163866,50,2200
45,1.0126116064868125,50,2250
46,1.0156028454968182,50,2300
47,1.0170297473129246,50,2350
48,1.017180929930105,50,2400
49,1.0175295387445162,50,2450
50,1.0179265138137956,50,2500
51,1.0181556662608022,50,2550
52,1.0180825383397152,50,2600
53,1.0182039401230465,50,2650
54,1.0178123132816876,50,2700
55,1.0179883495145454,50,2750
56,1.0180783697819573,50,2800
57,1.0178458527208245,50,2850
58,1.0181280677906133,50,2900
59,1.018482916192404,50,2950
60,1.018596943063388,50,3000
61,1.018654845863895,50,3050
62,1.0198280377327282,50,3100
63,1.020490680847886,50,3150
64,1.020770963418306,50,3200
65,1.0220896523384884,50,3250
66,1.0224172674526344,50,3300
67,1.021796173596445,50,3350
68,1.0216266887814485,50,3400
69,1.0217959078451226,50,3450
70,1.0217570706902417,50,3500
71,1.025576502264515,50,3550
72,1.025563796375519,50,3600
73,1.0256796447447472,50,3650
74,1.026792732803332,50,3700
75,1.0274756948789638,50,3750
76,1.0279184536771642,50,3800
77,1.0285445527468715,50,3850
78,1.0287648806765126,50,3900
79,1.0286886674814215,50,3950
80,1.0290910091863181,50,4000
81,1.028799973862318,50,4050
82,1.0296037466317849,50,4100
83,1.0295103184463388,50,4150
84,1.0298328398036138,50,4200
85,1.0300919935198594,50,4250
86,1.030034848455972,50,4300
87,1.0301316804348437,50,4350
88,1.030494011416704,50,4400
89,1.0307144310458793,50,4450
90,1.0311214508466522,50,4500
91,1.0305659202083195,50,4550
92,1.0305106043805858,50,4600
93,1.0307090397334409,50,4650
94,1.0303317976107873,50,4700
95,1.029558354206933,50,4750
96,1.0298075093598604,50,4800
97,1.0301673216203722,50,4850
98,1.03010213680479,50,4900
99,1.0297514649616117,50,4950
100,1.0299532874054844,50,5000
101,1.0306727028578215,50,5050
102,1.0307921157726638,50,5100
103,1.0307297254595023,50,5150
104,1.0307395933873607,50,5200
105,1.0307899144409967,50,5250
106,1.0310608671722707,50,5300
107,1.0312302341554265,50,5350
108,1.0312761913337907,50,5400
109,1.0315640706186546,50,5450
110,1.0306590295038507,50,5500
111,1.030547841213522,50,5550
112,1.030733383643098,50,5600
113,1.031189754415988,50,5650
114,1.0322296809397138,50,5700
115,1.0323368471484522,50,5750
116,1.0320889390193229,50,5800
117,1.0321179297021945,50,5850
118,1.032429785403532,50,5900
119,1.032601059716529,50,5950
120,1.0329856837124733,50,6000
121,1.0327598260698352,50,6050
122,1.0327194579653425,50,6100
123,1.032831735431512,50,6150
124,1.0323202492998198,50,6200
125,1.0320116097938719,50,6250
126,1.0324378046310723,50,6300
127,1.0324121692405797,50,6350
128,1.0324608851084023,50,6400
129,1.0321913472017463,50,6450
130,1.032429137752386,50,6500
131,1.0326920212214725,50,6550
132,1.0324428577941387,50,6600
133,1.032347576306675,50,6650
134,1.0324736783276374,50,6700
135,1.0326371170603987,50,6750
136,1.0330662598468598,50,6800
137,1.0334578978042341,50,6850
138,1.0343589966309346,50,6900
139,1.0343292714227668,50,6950
140,1.0341439908828185,50,7000
141,1.0342895112305088,50,7050
142,1.0342383246965259,50,7100
143,1.0345825438867302,50,7150
144,1.034488429629211,50,7200
145,1.0343889023666666,50,7250
146,1.0350345713244888,50,7300
147,1.035217107262086,50,7350
148,1.0352423427724642,50,7400
149,1.0353220654942394,50,7450
150,1.0354378957281802,50,7500
151,1.0353912433725994,50,7550
152,1.0354899317356256,50,7600
153,1.0356448629657389,50,7650
154,1.0357202368239047,50,7700
155,1.0357367992729984,50,7750
156,1.035502629587665,50,7800
157,1.0349628544983414,50,7850
158,1.0354371166868137,50,7900
159,1.034879744292218,50,7950
160,1.0343757317270457,50,8000
161,1.034518589669019,50,8050
162,1.034097094654379,50,8100
163,1.0342446413038646,50,8150
164,1.0343071159254356,50,8200
165,1.0342289873453718,50,8250
166,1.0348778852107736,50,8300
167,1.035062519048322,50,8350
168,1.0351964263951527,50,8400
169,1.0359898046883829,50,8450
170,1.0360188996161426,50,8500
171,1.0361363411236753,50,8550
172,1.0362788328500676,50,8600
173,1.0364125723888853,50,8650
174,1.0361783971052494,50,8700
175,1.0361003544985767,50,8750
176,1.0362952740325195,50,8800
177,1.0364324985919893,50,8850
178,1.0358880934879588,50,8900
179,1.0359695746769766,50,8950
180,1.035154614200336,50,9000
181,1.035166001858803,50,9050
182,1.035605401480757,50,9100
183,1.0356803537058858,50,9150
184,1.0349778367632314,50,9200
185,1.0353971349580835,50,9250
186,1.034704318109016,50,9300
187,1.0343923644881683,50,9350
188,1.0347447315893332,50,9400
189,1.0346240172473464,50,9450
190,1.0349695054698305,50,9500
191,1.035089329290915,50,9550
192,1.0353665896374344,50,9600
193,1.0346722910476198,50,9650
194,1.0345351526620452,50,9700
195,1.0343317193324464,50,9750
196,1.0344996209047825,50,9800
197,1.034772840680749,50,9850
198,1.0350392470967766,50,9900
199,1.0352732006140035,50,9950
200,1.0353344068534067,50,10000
201,1.0352652392564499,50,10050
202,1.035653908840549,50,10100
203,1.0353607083205174,50,10150
204,1.0353719387152311,50,10200
205,1.0355345531588698,50,10250
206,1.035513704268559,50,10300
207,1.0353345911911012,50,10350
208,1.0352481000943525,50,10400
209,1.0349641611945877,50,10450
210,1.0350585399362404,50,10500
211,1.035142928284386,50,10550
212,1.0353004686333855,50,10600
213,1.0353667568286793,50,10650
214,1.0348394326775725,50,10700
215,1.0350452667413166,50,10750
216,1.0345547516005824,50,10800
217,1.0344870532121675,50,10850
218,1.0341429169733758,50,10900
219,1.0340244376580976,50,10950
220,1.0349447026736447,50,11000
221,1.0353775147251583,50,11050
222,1.0352242241976568,50,11100
223,1.0352168948571057,50,11150
224,1.034830700649718,50,11200
225,1.0350352271320085,50,11250
226,1.0349890183821882,50,11300
227,1.03525900011817,50,11350
228,1.0353290547815923,50,11400
229,1.0355318531076485,50,11450
230,1.0352383109724832,50,11500
231,1.0353330583392304,50,11550
232,1.0354732110116391,50,11600
233,1.0353808172756422,50,11650
234,1.0359724011539597,50,11700
235,1.035502350389163,50,11750
236,1.0362594406247139,50,11800
237,1.0360039682202546,50,11850
238,1.0363478711420222,50,11900
239,1.0364654643325666,50,11950
240,1.0366973407074127,50,12000
241,1.0367190437278702,50,12050
242,1.0366880482802103,50,12100
243,1.0365745352852487,50,12150
244,1.0362693939010108,50,12200
245,1.0359859239472637,50,12250
246,1.0360878053694704,50,12300
247,1.0359167146296475,50,12350
248,1.0357866038845394,50,12400
249,1.036199713364498,50,12450
250,1.036163845942382,50,12500
251,1.0360050791738582,50,12550
252,1.0357806319832052,50,12600
253,1.0357575166329238,50,12650
254,1.0356036257489831,50,12700
255,1.0353599956955544,50,12750
256,1.0357182827212268,50,12800
257,1.0361283657021916,50,12850
258,1.0361194673124445,50,12900
259,1.036469874448523,50,12950
260,1.0360257052773056,50,13000
261,1.036764432507858,50,13050
262,1.0365133291675093,50,13100
263,1.0362291944787132,50,13150
264,1.0358654186490843,50,13200
265,1.035669068197821,50,13250
