geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7081873841441896,7,50
2,0.7635986183865606,15,100
3,0.7821503861658456,21,150
4,0.8011277325740864,24,200
5,0.8187512174287827,27,250
6,0.8302545856854453,36,300
7,0.8440933644236672,39,350
8,0.8501304407473766,39,400
9,0.8589627855761401,46,450
10,0.8689142632120863,50,500
11,0.8822047141436095,48,550
12,0.8930322508990348,50,600
13,0.8968288187577369,50,650
14,0.899821076035153,50,700
15,0.9015935906024021,50,750
16,0.903930647010506,50,800
17,0.905866834984736,50,850
18,0.9064916594174928,50,900
19,0.9072975643064208,50,950
20,0.9092158936976658,50,1000
21,0.9099357181167116,50,1050
22,0.9106921338875292,50,1100
23,0.9115754148498809,50,1150
24,0.9128042344246965,50,1200
25,0.9134723535464476,50,1250
26,0.9136466295310434,50,1300
27,0.9139343943850311,50,1350
28,0.9148364713314772,50,1400
29,0.9156447918506401,50,1450
30,0.9161884642239105,50,1500
31,0.9170653544717849,50,1550
32,0.9164904950572664,50,1600
33,0.9171774364658597,50,1650
34,0.9185941007460355,50,1700
35,0.9198493349902885,50,1750
36,0.9198475354053196,50,1800
37,0.9204431465078549,50,1850
38,0.9205460021509292,50,1900
39,0.9212882787564608,50,1950
40,0.9213729320243088,50,2000
41,0.9209916037526447,50,2050
42,0.921547706450014,50,2100
43,0.9224348551628436,50,2150
44,0.9220301450575532,50,2200
45,0.9212054648910036,50,2250
46,0.9217973189143909,50,2300
47,0.9229258217702243,50,2350
48,0.9228744610513456,50,2400
49,0.9227040590517439,50,2450
50,0.9232304766134285,50,2500
51,0.9234490257859571,50,2550
52,0.9241664712819292,50,2600
53,0.9232881056524993,50,2650
54,0.9235334434520795,50,2700
55,0.9236786216057525,50,2750
56,0.9238871713488308,50,2800
57,0.9235783040996309,50,2850
58,0.9236021410871029,50,2900
59,0.9231936725471271,50,2950
60,0.9220181116049067,50,3000
61,0.9224221680806235,50,3050
62,0.9224401901034558,50,3100
63,0.922993133846392,50,3150
64,0.9233018910236488,50,3200
65,0.923857165671832,50,3250
66,0.9230270365400076,50,3300
67,0.922714039619278,50,3350
68,0.9229323209737652,50,3400
69,0.9224336722874136,50,3450
70,0.923129618024458,50,3500
71,0.9240564388006863,50,3550
72,0.9248220793954238,50,3600
73,0.9249822785702835,50,3650
74,0.9254503161558858,50,3700
75,0.925869711846972,50,3750
76,0.9260079131291714,50,3800
77,0.9258446474893895,50,3850
78,0.9254208850302937,50,3900
79,0.9251650744659635,50,3950
80,0.9255636406523381,50,4000
81,0.9257595574156733,50,4050
82,0.9261067523428915,50,4100
83,0.9258721582504347,50,4150
84,0.9265915851432075,50,4200
85,0.9266631065136983,50,4250
86,0.9264249910735317,50,4300
87,0.9262808286142172,50,4350
88,0.92632933074617,50,4400
89,0.9244132221343921,50,4450
90,0.9250088995586734,50,4500
91,0.9257150271157504,50,4550
92,0.9263960095740439,50,4600
93,0.9259896742431644,50,4650
94,0.9260916975330523,50,4700
95,0.9269131573972494,50,4750
96,0.9278010759897353,50,4800
97,0.9277558565497993,50,4850
98,0.9278363235507038,50,4900
99,0.9274964128004302,50,4950
100,0.9274243287049871,50,5000
101,0.9279256228150656,50,5050
102,0.9275913633256078,50,5100
103,0.9281105154383812,50,5150
104,0.9282574082755553,50,5200
105,0.9276920479660838,50,5250
106,0.927559388073824,50,5300
107,0.9277775003446722,50,5350
108,0.9274989070958196,50,5400
109,0.9276780468312322,50,5450
110,0.9276720913403571,50,5500
111,0.9276426442307135,50,5550
112,0.9277721468316747,50,5600
113,0.9283114323057226,50,5650
114,0.9285864442704889,50,5700
115,0.9288017079604544,50,5750
116,0.9286104310193035,50,5800
117,0.9286936335817022,50,5850
118,0.9284571683108347,50,5900
119,0.9280130293481612,50,5950
120,0.9279697400781819,50,6000
121,0.9277692013231816,50,6050
122,0.9283673816969982,50,6100
123,0.9281863589701549,50,6150
124,0.9283854702329234,50,6200
125,0.9288696218038585,50,6250
126,0.9286328986880606,50,6300
127,0.9291831418542393,50,6350
128,0.9301028242672919,50,6400
129,0.9304067664226966,50,6450
130,0.9291104689837224,50,6500
131,0.9299189849185453,50,6550
132,0.9293048571245621,50,6600
133,0.9295944776108043,50,6650
134,0.9296028738774341,50,6700
135,0.9291593532094315,50,6750
136,0.9291286081216236,50,6800
137,0.9291316761153972,50,6850
138,0.9291031310847999,50,6900
139,0.9295991311419579,50,6950
140,0.9294323242071545,50,7000
141,0.9288427530885441,50,7050
142,0.9290298997931886,50,7100
143,0.9295223798020955,50,7150
144,0.9275725626380317,50,7200
145,0.926407619138085,50,7250
146,0.9272621957637358,50,7300
147,0.9262409963808124,50,7350
148,0.9264493401114784,50,7400
149,0.9273706387111434,50,7450
150,0.9267428738401485,50,7500
151,0.9266604311790817,50,7550
152,0.9268411280105232,50,7600
153,0.9266858958968648,50,7650
154,0.9279021091953927,50,7700
155,0.9281619435026021,50,7750
156,0.9282925340304962,50,7800
157,0.9286789732956602,50,7850
158,0.9285277680075877,50,7900
159,0.9280936193304914,50,7950
160,0.9278765184989324,50,8000
161,0.9279979432705666,50,8050
162,0.9281704739359754,50,8100
163,0.9281711779273715,50,8150
164,0.928306207715246,50,8200
165,0.927775085314943,50,8250
166,0.9278408886833414,50,8300
167,0.9273099142643838,50,8350
168,0.9275140868943266,50,8400
169,0.9273767644370216,50,8450
170,0.9281840110222283,50,8500
171,0.9285358317545526,50,8550
172,0.9285741544469753,50,8600
173,0.9284783049489528,50,8650
174,0.928377209755833,50,8700
175,0.9280387879718232,50,8750
176,0.9288003071237877,50,8800
177,0.9288671950113969,50,8850
178,0.9281657821251176,50,8900
179,0.9282044521088606,50,8950
180,0.9283855368137276,50,9000
181,0.928521561355393,50,9050
182,0.928906020199115,50,9100
183,0.9284886551007631,50,9150
184,0.9289791043245756,50,9200
185,0.9287849557901787,50,9250
186,0.9286529654808937,50,9300
187,0.9286792602609149,50,9350
188,0.9273869681435515,50,9400
189,0.9278486631658942,50,9450
190,0.9289377248437712,50,9500
191,0.9281507973356578,50,9550
192,0.9274976501800333,50,9600
193,0.9273113124430519,50,9650
194,0.9269251474554517,50,9700
195,0.9272595396120087,50,9750
196,0.9274751450567181,50,9800
197,0.9277481871923959,50,9850
198,0.9274983054538548,50,9900
199,0.9272917457358693,50,9950
200,0.927404622248929,50,10000
201,0.9275013120491286,50,10050
202,0.9266518413460441,50,10100
203,0.9265826822605213,50,10150
204,0.9269609563710952,50,10200
205,0.9266291343659808,50,10250
206,0.9253197036342289,50,10300
207,0.9256818211234731,50,10350
208,0.9261530449087442,50,10400
209,0.9273668517140731,50,10450
210,0.9268601442794124,50,10500
211,0.9263479193943215,50,10550
212,0.9264832847272877,50,10600
213,0.9269642290264319,50,10650
214,0.9264941819349346,50,10700
215,0.9275689605888219,50,10750
216,0.9276959826084562,50,10800
217,0.9274871430365956,50,10850
218,0.9274330035126777,50,10900
219,0.9281083564654924,50,10950
220,0.9287946799106283,50,11000
221,0.9288452745451102,50,11050
222,0.9284615131735946,50,11100
223,0.9289671673105888,50,11150
224,0.9289123010964146,50,11200
225,0.9291598639304155,50,11250
226,0.9294156713157075,50,11300
227,0.9293145040361177,50,11350
228,0.9295440212174839,50,11400
229,0.9289666904112435,50,11450
230,0.9293010862342428,50,11500
231,0.9297264650866532,50,11550
232,0.9297466730363667,50,11600
233,0.9293861270816628,50,11650
234,0.929110116589956,50,11700
235,0.9293298850812682,50,11750
236,0.9296135797313855,50,11800
237,0.9300184695564601,50,11850
238,0.9298083118174791,50,11900
239,0.9300461924587,50,11950
240,0.9297096901435067,50,12000
241,0.9298306003844169,50,12050
242,0.9302730855169419,50,12100
243,0.9299879635483452,50,12150
244,0.9296946527564875,50,12200
245,0.9297573010525931,50,12250
246,0.929408519642316,50,12300
247,0.9295200284942279,50,12350
248,0.9295467306965962,50,12400
249,0.9292566558656911,50,12450
250,0.9293222542434241,50,12500
251,0.9283371093059802,50,12550
252,0.9289933000958331,50,12600
253,0.9299376970337238,50,12650
254,0.9299803464000925,50,12700
255,0.9300837002530201,50,12750
256,0.9303154585334952,50,12800
257,0.9295766444030911,50,12850
258,0.9296099555151707,50,12900
259,0.9296654690836127,50,12950
260,0.9293254589514546,50,13000
261,0.9299774668752825,50,13050
262,0.9302382410323053,50,13100
263,0.9299594689233539,50,13150
264,0.9296145796127887,50,13200
265,0.9292361547122235,50,13250
266,0.9289356431169513,50,13300
267,0.9283029538768498,50,13350
268,0.9285477137018798,50,13400
269,0.9278105193193722,50,13450
270,0.9272808589697068,50,13500
271,0.9275182604207785,50,13550
272,0.9285507355118767,50,13600
273,0.9273640045094641,50,13650
274,0.9282661685735863,50,13700
275,0.9283163194375794,50,13750
276,0.9257438157718031,50,13800
277,0.9261881891161783,50,13850
278,0.9269581495190511,50,13900
279,0.9268539798668918,50,13950
280,0.9268795091992941,50,14000
281,0.927346857475586,50,14050
282,0.927009523965035,50,14100
283,0.9268469171237351,50,14150
284,0.9268566926017623,50,14200
285,0.927529082534307,50,14250
286,0.9279457004962519,50,14300
287,0.9282035627717241,50,14350
288,0.9285971718601853,50,14400
289,0.9288786206781621,50,14450
290,0.9287189411335619,50,14500
291,0.9295258890550628,50,14550
292,0.9303039464479006,50,14600
293,0.9300633864508765,50,14650
294,0.9295456782928853,50,14700
295,0.9296697362810956,50,14750
296,0.9298371774221418,50,14800
297,0.9305696607824814,50,14850
298,0.9299943156950261,50,14900
299,0.9304023631122953,50,14950
300,0.9304913312899229,50,15000
