geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7103193731441673,6,50
2,0.7535404804436967,9,100
3,0.7756261220112907,12,150
4,0.7949689855550418,15,200
5,0.81762394690906,27,250
6,0.8253723190482571,38,300
7,0.83943051473951,37,350
8,0.8451865882738944,45,400
9,0.85217849393917,50,450
10,0.8595173605721192,50,500
11,0.864064938728002,50,550
12,0.8738484428303298,50,600
13,0.8759433676460938,50,650
14,0.876025959709563,50,700
15,0.87688777973212,50,750
16,0.8788597907913301,50,800
17,0.8808963759312578,50,850
18,0.8813953647753902,50,900
19,0.8850861384545469,50,950
20,0.8879229539046195,50,1000
21,0.8894966848572986,50,1050
22,0.8905412633808185,50,1100
23,0.8908813523075122,50,1150
24,0.8915634021696327,50,1200
25,0.8919157325283098,50,1250
26,0.8922634128489961,50,1300
27,0.8926501985121965,50,1350
28,0.8929356541337888,50,1400
29,0.8929956755587464,50,1450
30,0.8921501731604259,50,1500
31,0.8961098176287969,50,1550
32,0.896021631582748,50,1600
33,0.896926172056793,50,1650
34,0.8965653011331224,50,1700
35,0.8976965439374998,50,1750
36,0.898981828618401,50,1800
37,0.9000525089715979,50,1850
38,0.8999700687481192,50,1900
39,0.89949778181023,50,1950
40,0.8995993826863864,50,2000
41,0.8994858683283063,50,2050
42,0.9005203690901915,50,2100
43,0.9007322361029628,50,2150
44,0.9007961183747506,50,2200
45,0.9010878640456582,50,2250
46,0.9017891385822496,50,2300
47,0.9019368884037327,50,2350
48,0.9020520941920877,50,2400
49,0.902926489622098,50,2450
50,0.9024267492237074,50,2500
51,0.9023398539223411,50,2550
52,0.90225673236708,50,2600
53,0.9025216244458018,50,2650
54,0.9032425887177934,50,2700
55,0.9033629081005391,50,2750
56,0.9029802625318568,50,2800
57,0.9036405790801023,50,2850
58,0.9045209899140992,50,2900
59,0.9050036268211024,50,2950
60,0.9052636007574433,50,3000
61,0.90496877623524,50,3050
62,0.9057492501037306,50,3100
63,0.9057804006519526,50,3150
64,0.9063238226086169,50,3200
65,0.9061997608589039,50,3250
66,0.9065866571777725,50,3300
67,0.9063152869092461,50,3350
68,0.9057932091218075,50,3400
69,0.9065686483486047,50,3450
70,0.9077294193612685,50,3500
71,0.9083587798763707,50,3550
72,0.9078937493765188,50,3600
73,0.9072118700727344,50,3650
74,0.9082831681298922,50,3700
75,0.9093188663464058,50,3750
76,0.9088842634523382,50,3800
77,0.9095594285259341,50,3850
78,0.9092816370951834,50,3900
79,0.909383266124766,50,3950
80,0.909721737924223,50,4000
81,0.9099918748668696,50,4050
82,0.909647490334884,50,4100
83,0.9090025707782118,50,4150
84,0.9093744622964675,50,4200
85,0.9092495834033982,50,4250
86,0.9090567769844897,50,4300
87,0.9092258984164079,50,4350
88,0.9097777888978864,50,4400
89,0.9095318783236715,50,4450
90,0.9094231009267678,50,4500
91,0.9095324332643279,50,4550
92,0.9097356742935577,50,4600
93,0.9095564409729927,50,4650
94,0.9086168364445655,50,4700
95,0.9080568979123446,50,4750
96,0.9079845187840426,50,4800
97,0.9078115537875707,50,4850
98,0.9076782071725853,50,4900
99,0.9082412232282412,50,4950
100,0.9075859842249828,50,5000
101,0.9075033905441825,50,5050
102,0.9097046017581296,50,5100
103,0.9108282081443517,50,5150
104,0.9106850860559016,50,5200
105,0.9103141240467385,50,5250
106,0.9105587521056931,50,5300
107,0.9105087092773949,50,5350
108,0.9107692058149257,50,5400
109,0.911490389509679,50,5450
110,0.9101347385672102,50,5500
111,0.9100554539193474,50,5550
112,0.9110059374395577,50,5600
113,0.9108697335569718,50,5650
114,0.9113098873032479,50,5700
115,0.9118209466609577,50,5750
116,0.9118982031487646,50,5800
117,0.9118369447523405,50,5850
118,0.9121072619356589,50,5900
119,0.9119263617191722,50,5950
120,0.9113909122949163,50,6000
121,0.9116003036778434,50,6050
122,0.9123562563229604,50,6100
123,0.9128076866270429,50,6150
124,0.9130060742918585,50,6200
125,0.9131869740332761,50,6250
126,0.9136020257433056,50,6300
127,0.913513943241946,50,6350
128,0.9134170903414128,50,6400
129,0.9132991789391794,50,6450
130,0.9134111472740316,50,6500
131,0.9126886179463345,50,6550
132,0.9125906260997316,50,6600
133,0.9128403648113936,50,6650
134,0.9120958682575229,50,6700
135,0.9118174588857327,50,6750
136,0.9125477093194063,50,6800
137,0.9126752771143821,50,6850
138,0.9136549610339433,50,6900
139,0.912836093126502,50,6950
140,0.9123807347856902,50,7000
141,0.9122381056223807,50,7050
142,0.9128048403577517,50,7100
143,0.9134982957512611,50,7150
144,0.9136039273317516,50,7200
145,0.9146035216467241,50,7250
146,0.9132821771645043,50,7300
147,0.9124772421157221,50,7350
148,0.9122852511758875,50,7400
149,0.9122834292108786,50,7450
150,0.9130036734224455,50,7500
151,0.9130432476642439,50,7550
152,0.9136574525879199,50,7600
153,0.9146447106601009,50,7650
154,0.9143145667987953,50,7700
155,0.9141997994239971,50,7750
156,0.9138752401097182,50,7800
157,0.9141909240241753,50,7850
