geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8071583779703614,7,50
2,0.8988839393814727,14,100
3,0.8990825534787821,17,150
4,0.9073284507441306,21,200
5,0.9257397402282755,31,250
6,0.939777282238266,41,300
7,0.9476902237996047,43,350
8,0.9573619044048981,50,400
9,0.9680941664719006,50,450
10,0.9707532413935441,50,500
11,0.9746487024812699,50,550
12,0.978304119161662,50,600
13,0.9809957055044878,50,650
14,0.9818635440976664,50,700
15,0.9854408094349677,50,750
16,0.9891921097733531,50,800
17,0.9906526951378225,50,850
18,0.9913855045709568,50,900
19,0.9935367976093403,50,950
20,0.9951722559681258,50,1000
21,0.9987606015911621,50,1050
22,1.0036806660728081,50,1100
23,1.0049140397046372,50,1150
24,1.007460607071112,50,1200
25,1.0083444343864356,50,1250
26,1.0094494383708348,50,1300
27,1.0099882057161735,50,1350
28,1.0112008232391503,50,1400
29,1.011796175229696,50,1450
30,1.012709806133352,50,1500
31,1.0134584446487995,50,1550
32,1.0167209597835207,50,1600
33,1.0170517469142404,50,1650
34,1.017184401173407,50,1700
35,1.0174861439443055,50,1750
36,1.0185394115477389,50,1800
37,1.018976462155893,50,1850
38,1.0202937916264216,50,1900
39,1.020327560693269,50,1950
40,1.0206843317722636,50,2000
41,1.0210807118332363,50,2050
42,1.0209634667124439,50,2100
43,1.021243908937057,50,2150
44,1.021675631046302,50,2200
45,1.0225584805041088,50,2250
46,1.0227339694982447,50,2300
47,1.022831981212329,50,2350
48,1.0232545809303806,50,2400
49,1.0240529529537221,50,2450
50,1.0244798289407044,50,2500
51,1.0244098882911372,50,2550
52,1.0247396097661496,50,2600
53,1.0245195161486744,50,2650
54,1.0246989103624426,50,2700
55,1.0243600197230376,50,2750
56,1.024735693691401,50,2800
57,1.0248108886183143,50,2850
58,1.0253562533479847,50,2900
59,1.0252161251646417,50,2950
60,1.0249159482644579,50,3000
61,1.0246757887305558,50,3050
62,1.0249454301261582,50,3100
63,1.024956600778371,50,3150
64,1.0250833086023718,50,3200
65,1.024838502876024,50,3250
66,1.0247879773980524,50,3300
67,1.0253127155285677,50,3350
68,1.0256112623506193,50,3400
69,1.025606944163394,50,3450
70,1.0260570720061588,50,3500
71,1.0264788973660859,50,3550
72,1.026912073772732,50,3600
73,1.026899735537475,50,3650
74,1.0276175685349138,50,3700
75,1.027186379867541,50,3750
76,1.0277876478619983,50,3800
77,1.0277354844310729,50,3850
78,1.0276895040679102,50,3900
79,1.0276320347508092,50,3950
80,1.0275509385802162,50,4000
81,1.0272395591446708,50,4050
82,1.027236824280643,50,4100
83,1.0273922840918472,50,4150
84,1.0274670234960461,50,4200
85,1.0276136538707854,50,4250
86,1.027560390553775,50,4300
87,1.0281227479193285,50,4350
88,1.028233652563864,50,4400
89,1.0276715644070373,50,4450
90,1.0275002337669064,50,4500
91,1.0272643187733828,50,4550
92,1.0276614313340684,50,4600
93,1.0288147193798989,50,4650
94,1.029256853578289,50,4700
95,1.0293435488030562,50,4750
96,1.030752535178055,50,4800
97,1.0303392357194145,50,4850
98,1.029460635656192,50,4900
99,1.0291956910330597,50,4950
100,1.0298964483164028,50,5000
101,1.0295439748467994,50,5050
102,1.0305516428155874,50,5100
103,1.0308791814585307,50,5150
104,1.0305944259140332,50,5200
105,1.0305488920525503,50,5250
106,1.0308256718161204,50,5300
107,1.0306861530320086,50,5350
108,1.0308050296145503,50,5400
109,1.031586508846644,50,5450
110,1.0316555033312516,50,5500
111,1.0309418271929236,50,5550
112,1.0313180760954743,50,5600
113,1.0313937094002619,50,5650
114,1.0316270220771933,50,5700
115,1.032019853947955,50,5750
116,1.0331274091883422,50,5800
117,1.0337958800462648,50,5850
118,1.0341584081881452,50,5900
119,1.0347838958654925,50,5950
120,1.0346911977752697,50,6000
121,1.0348845241268507,50,6050
122,1.034686625928857,50,6100
123,1.0347451829293417,50,6150
124,1.034785339758009,50,6200
125,1.0347052179231369,50,6250
126,1.0349981114519005,50,6300
127,1.0351056302250965,50,6350
128,1.0349266825692724,50,6400
129,1.0350214396354227,50,6450
130,1.0353160556665577,50,6500
131,1.035137078866774,50,6550
132,1.0354321774706912,50,6600
133,1.035278356902875,50,6650
134,1.035164910765497,50,6700
135,1.0351794319590288,50,6750
136,1.03499853708994,50,6800
137,1.0352186894520754,50,6850
138,1.0353750892826374,50,6900
139,1.0353695550501765,50,6950
140,1.0344526652767843,50,7000
141,1.0346109134127754,50,7050
142,1.0348042002868454,50,7100
143,1.0348386157820508,50,7150
144,1.0347056639054162,50,7200
145,1.0344767090396538,50,7250
146,1.0346348498694578,50,7300
147,1.0353117986728222,50,7350
148,1.0355146423270094,50,7400
149,1.0356048434368124,50,7450
150,1.035215101211011,50,7500
151,1.035987776977695,50,7550
152,1.0360308921921126,50,7600
153,1.036173395352378,50,7650
154,1.0362735001302623,50,7700
155,1.0359400319630427,50,7750
156,1.036040944248715,50,7800
157,1.0365992533696986,50,7850
158,1.036950212223551,50,7900
159,1.0365986161890193,50,7950
160,1.0364517687951553,50,8000
