geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.7394442305605439,10,50
2,0.782860818860079,9,100
3,0.810619018168655,16,150
4,0.824590713536821,29,200
5,0.8314899930133673,28,250
6,0.8473566599363361,31,300
7,0.8612345556719474,31,350
8,0.8645705596955376,35,400
9,0.8704096625920421,41,450
10,0.8747656327909471,50,500
11,0.8771864515451891,50,550
12,0.8776762126985301,50,600
13,0.8791007330940875,50,650
14,0.8824337434450555,50,700
15,0.8838318499781859,50,750
16,0.8856934038503885,50,800
17,0.8856636421606211,50,850
18,0.8872386313128905,50,900
19,0.8886002857231725,50,950
20,0.8891300790457609,50,1000
21,0.8906384626120117,50,1050
22,0.890675122500942,50,1100
23,0.8920623050503382,50,1150
24,0.893337584748295,50,1200
25,0.8937990080388375,50,1250
26,0.8942817248741295,50,1300
27,0.8961894502116656,50,1350
28,0.8981597149064526,50,1400
29,0.8982037970784713,50,1450
30,0.8991382088489344,50,1500
31,0.9020020489639061,50,1550
32,0.9030446259001887,50,1600
33,0.904181708011802,50,1650
34,0.9044810760250898,50,1700
35,0.9057086878303418,50,1750
36,0.9062645454356155,50,1800
37,0.9069183143045025,50,1850
38,0.907997903558594,50,1900
39,0.9088088300968167,50,1950
40,0.9091763358798287,50,2000
41,0.9096249674533369,50,2050
42,0.9104458170224444,50,2100
43,0.9103512908665206,50,2150
44,0.9111996775197526,50,2200
45,0.9119001602420873,50,2250
46,0.9119208945430273,50,2300
47,0.9122925487702741,50,2350
48,0.9125669883125617,50,2400
49,0.9145454234927541,50,2450
50,0.915334246420671,50,2500
51,0.9155646418885752,50,2550
52,0.9156071365999728,50,2600
53,0.9169211720522046,50,2650
54,0.9179345244428534,50,2700
55,0.9181518831699244,50,2750
56,0.9199880111669975,50,2800
57,0.9203786570745014,50,2850
58,0.9214200826244392,50,2900
59,0.9225344694473546,50,2950
60,0.9233802545261881,50,3000
61,0.9238528255041102,50,3050
62,0.9241489296212525,50,3100
63,0.9237708409647843,50,3150
64,0.923286946895354,50,3200
65,0.9228324559110253,50,3250
66,0.9231009865447746,50,3300
67,0.9231908995290984,50,3350
68,0.9241228745109247,50,3400
69,0.9245865366983527,50,3450
70,0.9248491055124416,50,3500
71,0.9251346543842772,50,3550
72,0.9263099030116114,50,3600
73,0.9263603159149328,50,3650
74,0.926922111743332,50,3700
75,0.9271974580919875,50,3750
76,0.9280514222296666,50,3800
77,0.9288662235217036,50,3850
78,0.9287762228648873,50,3900
79,0.9292068029064445,50,3950
80,0.9296369033767632,50,4000
81,0.9299613950788247,50,4050
82,0.93029165292619,50,4100
83,0.9313034343531856,50,4150
84,0.9309577628817592,50,4200
85,0.930571538050709,50,4250
86,0.9302723785150182,50,4300
87,0.9298084847549289,50,4350
88,0.9303241480470765,50,4400
89,0.9304026586671068,50,4450
90,0.9309337124989232,50,4500
91,0.9308240025550768,50,4550
92,0.9310892431815644,50,4600
93,0.9314923890733506,50,4650
94,0.9321905789150381,50,4700
95,0.9323218419330055,50,4750
96,0.9323324200308037,50,4800
97,0.9333350992014683,50,4850
98,0.9332545760007038,50,4900
99,0.9335371527119588,50,4950
100,0.9336526730834442,50,5000
101,0.9330613037677,50,5050
102,0.93246745307724,50,5100
103,0.9317664532443652,50,5150
104,0.9317318574568596,50,5200
105,0.9319340052259274,50,5250
106,0.9324333266869873,50,5300
107,0.9344043811239819,50,5350
108,0.9346982528492453,50,5400
109,0.9352080639435284,50,5450
110,0.9352297916658294,50,5500
111,0.9357397826266216,50,5550
112,0.9354152351856444,50,5600
113,0.9355825139600618,50,5650
114,0.936995734763702,50,5700
115,0.9367546122074761,50,5750
116,0.9367525279292968,50,5800
117,0.936870433171624,50,5850
118,0.9365959078674713,50,5900
119,0.9364199803756702,50,5950
120,0.9362798262312663,50,6000
121,0.935510000067414,50,6050
122,0.9360908107107345,50,6100
123,0.936279067547596,50,6150
124,0.9361265473977068,50,6200
125,0.9356944212172388,50,6250
126,0.9356768588755124,50,6300
127,0.9357261413747426,50,6350
128,0.9360137842921583,50,6400
129,0.9360230281488646,50,6450
