geracao,hipervolume,n_solucoes,n_avaliacoes
1,0.8938887592771758,10,50
2,0.9461384586078208,17,100
3,0.9483414618651091,22,150
4,0.9939305329093991,33,200
5,1.012265773844857,35,250
6,1.013589594388556,42,300
7,1.0182580524205538,48,350
8,1.020895115013924,50,400
9,1.0310004073959849,50,450
10,1.0348997928707921,50,500
11,1.0371263368048114,50,550
12,1.0382515380001696,50,600
13,1.04097689276923,50,650
14,1.0423595340966276,50,700
15,1.0435697535172783,50,750
16,1.0445692487073026,50,800
17,1.045382565224106,50,850
18,1.0461922222493054,50,900
19,1.0464584578453453,50,950
20,1.0467901076504809,50,1000
21,1.047645870244674,50,1050
22,1.0480643679239665,50,1100
23,1.048362731664914,50,1150
24,1.049303076372655,50,1200
25,1.0501154362833867,50,1250
26,1.0506726647293794,50,1300
27,1.051796934447216,50,1350
28,1.0522652557832763,50,1400
29,1.05241234518746,50,1450
30,1.0524369509771285,50,1500
31,1.0527886923264267,50,1550
32,1.0530853974072982,50,1600
33,1.0529398865590691,50,1650
34,1.0528608380984805,50,1700
35,1.0538430482458159,50,1750
36,1.0538789361973406,50,1800
37,1.0538891325026907,50,1850
38,1.0542007737278958,50,1900
39,1.0540852999442123,50,1950
40,1.0542239275822896,50,2000
41,1.054302882800702,50,2050
42,1.0545395481008795,50,2100
43,1.0547506767101316,50,2150
44,1.0541194501130098,50,2200
45,1.054940952976988,50,2250
46,1.05526185489508,50,2300
47,1.0553861650851244,50,2350
48,1.05559032255107,50,2400
49,1.0553610493983623,50,2450
50,1.0561928359884878,50,2500
51,1.0561894418016577,50,2550
52,1.0562720522483335,50,2600
53,1.0564045106001947,50,2650
54,1.0555947643093944,50,2700
55,1.0560203759812947,50,2750
56,1.0558228839197406,50,2800
57,1.0562858657397438,50,2850
58,1.0561844902786321,50,2900
59,1.0562571413986532,50,2950
60,1.0564730162571778,50,3000
61,1.056766294881672,50,3050
62,1.056732030987209,50,3100
63,1.0566778540716781,50,3150
64,1.0579685175585434,50,3200
65,1.0578380990176885,50,3250
66,1.0569699831289867,50,3300
67,1.0569328291253262,50,3350
68,1.057029452000453,50,3400
69,1.0571833174004908,50,3450
70,1.0568323559333375,50,3500
71,1.056875225658062,50,3550
72,1.0566622803790586,50,3600
73,1.056970796767731,50,3650
74,1.0569201198850064,50,3700
75,1.056811260564655,50,3750
76,1.0571181312618367,50,3800
77,1.0572726669996138,50,3850
78,1.0573783866438402,50,3900
79,1.0569200978067828,50,3950
80,1.0566715303829834,50,4000
81,1.057070128869665,50,4050
82,1.0569165985428342,50,4100
83,1.0570068774274155,50,4150
84,1.0566759832021975,50,4200
85,1.0573260970575533,50,4250
86,1.0571542455717913,50,4300
87,1.0570109101842933,50,4350
88,1.057031898360478,50,4400
89,1.057502872929971,50,4450
90,1.058021795370778,50,4500
91,1.0576707443408593,50,4550
92,1.059316789262799,50,4600
93,1.0611919382680437,50,4650
94,1.0630237396459843,50,4700
95,1.0625298770653575,50,4750
96,1.0641838506095027,50,4800
97,1.0647780524101758,50,4850
98,1.0651445556057433,50,4900
99,1.0648660630215419,50,4950
100,1.0651605373747515,50,5000
101,1.0672229691074315,50,5050
102,1.0673798303803992,50,5100
103,1.0668036192473542,50,5150
104,1.0671988593882844,50,5200
105,1.067359257192627,50,5250
106,1.0674195482968731,50,5300
107,1.067368593235843,50,5350
108,1.0673890315853112,50,5400
109,1.0675815696977369,50,5450
110,1.0675850872777972,50,5500
111,1.0677656877807562,50,5550
112,1.0676693012283358,50,5600
113,1.0679872339601566,50,5650
114,1.067989330601926,50,5700
115,1.0683864605775633,50,5750
116,1.068033706151151,50,5800
117,1.0680911377995321,50,5850
118,1.0680733947530436,50,5900
119,1.0681038453287888,50,5950
120,1.0674507288972834,50,6000
121,1.0675692350694026,50,6050
122,1.0675764034999276,50,6100
123,1.0673756357699664,50,6150
124,1.0675529719564367,50,6200
125,1.0675736549682215,50,6250
126,1.0674030666709913,50,6300
127,1.0680015570419166,50,6350
128,1.0683616936395397,50,6400
129,1.0678961013187922,50,6450
130,1.06788328628596,50,6500
131,1.0678957842740544,50,6550
132,1.067373067837175,50,6600
133,1.0679847951642287,50,6650
134,1.068347841144214,50,6700
135,1.06819036695388,50,6750
136,1.0683639005278334,50,6800
137,1.0683060790198686,50,6850
138,1.0682609823344178,50,6900
139,1.0681713188674786,50,6950
140,1.0684646120326817,50,7000
141,1.0683947064080321,50,7050
142,1.0684384681128314,50,7100
143,1.0685047379691954,50,7150
144,1.0689765946570677,50,7200
145,1.0687688330995546,50,7250
146,1.0691440207072718,50,7300
147,1.0692710183274328,50,7350
148,1.0692671545575922,50,7400
149,1.0689949385325297,50,7450
150,1.068449781942483,50,7500
151,1.0691956582553133,50,7550
152,1.069061964683569,50,7600
153,1.0693203117127204,50,7650
154,1.069114820215166,50,7700
155,1.069430077549297,50,7750
156,1.069435493127545,50,7800
157,1.0696829990368684,50,7850
158,1.0696193126643114,50,7900
159,1.0692809840889979,50,7950
160,1.0691995306545592,50,8000
161,1.0688580351009795,50,8050
162,1.0688673263568127,50,8100
163,1.0687066489721053,50,8150
164,1.0690432531585004,50,8200
165,1.0692505078006163,50,8250
166,1.0695384108789832,50,8300
167,1.0696499353310238,50,8350
168,1.0696564587871529,50,8400
169,1.0696577217340741,50,8450
170,1.069765074687924,50,8500
171,1.069333922795881,50,8550
172,1.0690902277062124,50,8600
173,1.0689529189607383,50,8650
174,1.069085115295216,50,8700
175,1.0694351668148252,50,8750
176,1.0694289064578313,50,8800
177,1.0696249533348332,50,8850
178,1.0697152765133142,50,8900
179,1.0693562768450773,50,8950
180,1.0694703652264401,50,9000
181,1.0694808821439936,50,9050
182,1.0696263358404632,50,9100
183,1.0698538802045952,50,9150
184,1.0696812882683782,50,9200
185,1.069600959040614,50,9250
186,1.0693927308695612,50,9300
187,1.069617634522094,50,9350
188,1.0696852109896242,50,9400
189,1.0698133294257748,50,9450
190,1.0699445164379846,50,9500
191,1.06974041497208,50,9550
192,1.07003843804495,50,9600
193,1.0694281705234816,50,9650
194,1.0695132625622568,50,9700
195,1.0696266046792615,50,9750
196,1.0698289711371096,50,9800
197,1.0700751069264207,50,9850
198,1.0697909758505726,50,9900
199,1.0694416894069192,50,9950
200,1.0694799733367737,50,10000
201,1.0691103529063344,50,10050
202,1.069239663552357,50,10100
203,1.0691409716550884,50,10150
204,1.0692799140152942,50,10200
205,1.0693038071919572,50,10250
206,1.069641218295548,50,10300
207,1.069649365534191,50,10350
208,1.069790007834934,50,10400
209,1.0699842553381047,50,10450
210,1.0700086339284474,50,10500
211,1.070044618956625,50,10550
212,1.0701777138007487,50,10600
213,1.0704663721189809,50,10650
214,1.0708715408280778,50,10700
215,1.0708968553888742,50,10750
216,1.0706159169925824,50,10800
217,1.07129571645198,50,10850
218,1.0709887693340567,50,10900
219,1.0704889621487967,50,10950
220,1.0704222640443246,50,11000
221,1.0701449392719224,50,11050
222,1.0700628628315678,50,11100
223,1.0702016149530418,50,11150
224,1.0699057461880452,50,11200
225,1.0701992979347499,50,11250
226,1.0704441332887416,50,11300
227,1.0705565061899793,50,11350
228,1.0705441429113132,50,11400
229,1.0710026176627025,50,11450
230,1.0710752534920043,50,11500
231,1.0707603924369393,50,11550
232,1.0704322739972512,50,11600
233,1.0703706814673615,50,11650
234,1.0702557581039875,50,11700
235,1.0696953509767446,50,11750
236,1.0697050113365059,50,11800
237,1.0697810661123317,50,11850
238,1.0702251518266646,50,11900
239,1.0701654217118513,50,11950
240,1.070167227548089,50,12000
241,1.0701333879894235,50,12050
242,1.0696180674960776,50,12100
243,1.0703305457114298,50,12150
244,1.070447703120751,50,12200
245,1.0705653015589927,50,12250
246,1.0704817384129155,50,12300
247,1.0704029687562904,50,12350
248,1.070471708671261,50,12400
249,1.0704912953360273,50,12450
250,1.070459914677985,50,12500
251,1.0705350605142296,50,12550
252,1.070558978758355,50,12600
253,1.0702912069062964,50,12650
254,1.0704946262568737,50,12700
255,1.070529897933378,50,12750
256,1.0703272599527143,50,12800
257,1.0704694824634327,50,12850
258,1.070421343806183,50,12900
259,1.0704551759575012,50,12950
260,1.0692663161729428,50,13000
261,1.0694061509980781,50,13050
262,1.069642776214274,50,13100
263,1.0697200293501317,50,13150
264,1.0697131402211262,50,13200
265,1.069269419866441,50,13250
266,1.069655780341254,50,13300
267,1.0694100036164875,50,13350
268,1.0695663612502424,50,13400
269,1.069687342271263,50,13450
270,1.0696741048191472,50,13500
271,1.0696349938433718,50,13550
272,1.0694941051580846,50,13600
273,1.0695206204838654,50,13650
274,1.0688697505602323,50,13700
275,1.0688970784731169,50,13750
276,1.0689349588442094,50,13800
277,1.0691341009130506,50,13850
278,1.0691726544702633,50,13900
279,1.0694390147983448,50,13950
280,1.0695925536489477,50,14000
281,1.0696023572427056,50,14050
282,1.069438515548249,50,14100
283,1.0695811414298626,50,14150
284,1.0692963803554019,50,14200
285,1.069345058957853,50,14250
286,1.0700458665635,50,14300
287,1.0699091113496797,50,14350
288,1.0700046151617064,50,14400
289,1.0696057112618738,50,14450
290,1.069690394632454,50,14500
291,1.069256058715282,50,14550
292,1.0697606523423446,50,14600
293,1.0699560477536656,50,14650
294,1.0699296066385584,50,14700
295,1.0695359508314681,50,14750
296,1.069204407774669,50,14800
297,1.0689807827842563,50,14850
298,1.0689129415926288,50,14900
299,1.0688194452701647,50,14950
300,1.069004944129523,50,15000
