geracao,hipervolume,n_solucoes,n_avaliacoes
90,1.0581060462394791,50,4500
91,1.05840166641095,50,4550
92,1.0584194738582369,50,4600
93,1.0583790955753438,50,4650
94,1.0585919481732289,50,4700
95,1.0586178880542971,50,4750
96,1.0582240567843002,50,4800
97,1.0577227703016798,50,4850
98,1.0578553067962153,50,4900
99,1.0578269263303526,50,4950
100,1.0563704552544035,50,5000
101,1.0574818739546237,50,5050
102,1.057388905086612,50,5100
103,1.057830080028998,50,5150
104,1.0581384945326928,50,5200
105,1.0578054903583474,50,5250
106,1.0585325712574563,50,5300
107,1.0586515227455093,50,5350
108,1.05881862407878,50,5400
109,1.0595180571074012,50,5450
110,1.0599421287650106,50,5500
111,1.0601072414551083,50,5550
112,1.0600198509768248,50,5600
113,1.0601616177648376,50,5650
114,1.05974980705243,50,5700
115,1.0597690562966915,50,5750
116,1.0601205162206004,50,5800
117,1.0603520403212703,50,5850
118,1.060077032489709,50,5900
119,1.059867038074899,50,5950
120,1.059427821075806,50,6000
121,1.0598010305951187,50,6050
122,1.0593782326532555,50,6100
123,1.060512191654495,50,6150
124,1.0607736591831558,50,6200
125,1.0608994009226282,50,6250
126,1.0605906419568127,50,6300
127,1.0606905925028347,50,6350
128,1.0610464537648745,50,6400
129,1.0613850101742452,50,6450
130,1.0617560581285654,50,6500
131,1.0620604402020204,50,6550
132,1.0619698383044736,50,6600
133,1.0619806286428934,50,6650
134,1.0620313504564642,50,6700
135,1.0621277342105124,50,6750
136,1.0621262551395003,50,6800
137,1.0621105398217456,50,6850
138,1.0624982424780152,50,6900
139,1.0626350458449183,50,6950
140,1.062298143310596,50,7000
141,1.0621827974716236,50,7050
142,1.0624499650078687,50,7100
143,1.0625263366571582,50,7150
144,1.0627077146061825,50,7200
145,1.0623438144083266,50,7250
146,1.0627198253108905,50,7300
147,1.0626771543784614,50,7350
148,1.0626543970292017,50,7400
149,1.0633170503007048,50,7450
150,1.0630939610158683,50,7500
151,1.062815662469059,50,7550
152,1.0627316674805247,50,7600
153,1.0620807499508074,50,7650
154,1.0620492503445,50,7700
155,1.0624901473560648,50,7750
156,1.0623036660563863,50,7800
157,1.0626803651138337,50,7850
158,1.0628253529739595,50,7900
159,1.062176698372811,50,7950
160,1.062266181432465,50,8000
161,1.062393476605625,50,8050
162,1.0619453497901585,50,8100
163,1.062211063960757,50,8150
164,1.0623733925555414,50,8200
165,1.0628002447170748,50,8250
166,1.0634227858935141,50,8300
167,1.0627786542427915,50,8350
168,1.0625702801524193,50,8400
169,1.061885010975374,50,8450
170,1.0618886275061328,50,8500
171,1.0620857896765443,50,8550
172,1.0620309797731833,50,8600
173,1.062565565303715,50,8650
174,1.0625278247072396,50,8700
175,1.062473583072211,50,8750
176,1.0624601900812025,50,8800
177,1.0624850818875466,50,8850
178,1.0623695212413788,50,8900
179,1.0622251126007929,50,8950
180,1.06187617323605,50,9000
181,1.0617101790278491,50,9050
182,1.0622295357066611,50,9100
183,1.0624700376648855,50,9150
184,1.0620720233550802,50,9200
185,1.0617908737915007,50,9250
186,1.06231877199407,50,9300
187,1.062351743638544,50,9350
188,1.0614418216853856,50,9400
189,1.0616303870063541,50,9450
190,1.0614872917064633,50,9500
191,1.0615846212243494,50,9550
192,1.0620001572948965,50,9600
193,1.061148956145414,50,9650
194,1.0610799914473656,50,9700
195,1.0614330729512107,50,9750
196,1.0613149062626785,50,9800
197,1.0614961785025263,50,9850
198,1.061015213747089,50,9900
199,1.0608896389266793,50,9950
200,1.061045762565813,50,10000
201,1.0611990562715712,50,10050
202,1.0614635955008938,50,10100
203,1.0616113499374853,50,10150
204,1.061472883925457,50,10200
205,1.0615062229218348,50,10250
206,1.0613593974350575,50,10300
207,1.0614500290527038,50,10350
208,1.0618852978327782,50,10400
209,1.0617279849295955,50,10450
210,1.0618721343087008,50,10500
211,1.061557684793873,50,10550
212,1.0612544664324335,50,10600
213,1.06062870982231,50,10650
214,1.0611796224090078,50,10700
215,1.0610211884142067,50,10750
216,1.0612417452583927,50,10800
217,1.0619703939688414,50,10850
218,1.062055518077698,50,10900
219,1.0620468663515605,50,10950
220,1.0623066467339912,50,11000
221,1.0623460801850377,50,11050
222,1.062270267133934,50,11100
223,1.0623269660401655,50,11150
224,1.0624664403427022,50,11200
225,1.0624269509015243,50,11250
226,1.0623505017438202,50,11300
227,1.0622104258360734,50,11350
228,1.062098938407409,50,11400
229,1.0622068162066425,50,11450
230,1.0624677073403312,50,11500
231,1.061983391184316,50,11550
232,1.0620211713969558,50,11600
233,1.062593391413344,50,11650
234,1.0628104470141213,50,11700
235,1.0625984985415295,50,11750
236,1.0629210467830443,50,11800
237,1.0629865675505534,50,11850
238,1.0626301946330763,50,11900
239,1.062492998908956,50,11950
240,1.062324097502983,50,12000
241,1.062912259056905,50,12050
242,1.0626005666914478,50,12100
243,1.062955503149226,50,12150
244,1.062925767264016,50,12200
245,1.0627260402983376,50,12250
246,1.0627959531754751,50,12300
247,1.0626576210641596,50,12350
248,1.0627861692110423,50,12400
249,1.0626835555184608,50,12450
250,1.0626989901370534,50,12500
251,1.0631390114254788,50,12550
252,1.0629742094308656,50,12600
253,1.0627497805168193,50,12650
254,1.0633574452268935,50,12700
255,1.062900046654787,50,12750
256,1.0626889068965246,50,12800
257,1.0628048719819199,50,12850
258,1.0628991881271077,50,12900
259,1.0632599339923052,50,12950
260,1.0635598479845616,50,13000
261,1.0632102040685767,50,13050
262,1.0625577550736616,50,13100
263,1.0622616849460285,50,13150
264,1.0623142574155582,50,13200
265,1.0618222469478598,50,13250
266,1.0621080354384318,50,13300
267,1.0622974324430197,50,13350
268,1.0629807530645272,50,13400
269,1.0630697622775134,50,13450
270,1.063291116869919,50,13500
271,1.0635302127915605,50,13550
272,1.0635762005511307,50,13600
273,1.063304613380609,50,13650
274,1.0633695559187706,50,13700
275,1.0629866700102133,50,13750
276,1.0629586913292104,50,13800
277,1.0632671576982256,50,13850
278,1.0635994201253223,50,13900
279,1.063660067453816,50,13950
280,1.0627146000745933,50,14000
281,1.0626881451478334,50,14050
282,1.062826699763554,50,14100
283,1.0623085575064446,50,14150
284,1.0621898006822093,50,14200
285,1.062253372017125,50,14250
286,1.062390863075944,50,14300
287,1.0628107412034973,50,14350
288,1.0636989611791121,50,14400
289,1.0638004329607054,50,14450
290,1.063625235682809,50,14500
291,1.0638174341449724,50,14550
292,1.0638416718963515,50,14600
293,1.0640194754051968,50,14650
294,1.0638153234739416,50,14700
295,1.064075485519753,50,14750
296,1.0640254099079012,50,14800
297,1.0640139128139792,50,14850
298,1.063620383213741,50,14900
299,1.0632556766624905,50,14950
300,1.0627802690134445,50,15000
